ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_12,0.0,32.0,5546.0,39693.0,1.1102230246251565e-16,325.5844239351484,40867.0
values_79,0.0,32.0,5238.0,38938.5,1.1102230246251565e-16,325.5844239351484,30127.0
values_54,0.0,16.0,2141.0,33794.0,1.1102230246251565e-16,325.5844239351484,205937.0
values_9,0.0,32.0,6193.0,40626.2,1.1102230246251565e-16,325.5844239351484,88479.0
values_74,0.0,32.0,2798.0,36559.0,1.1102230246251565e-16,325.5844239351484,199.0
values_22,0.0,32.0,5005.0,40207.0,1.1102230246251565e-16,325.5844239351484,867.0
values_89,0.0,32.0,3575.0,37987.5,1.1102230246251565e-16,325.5844239351484,4194.0
values_48,0.0,32.0,3575.0,37987.5,1.1102230246251565e-16,325.5844239351484,4194.0
values_99,0.0,32.0,5005.0,40207.0,1.1102230246251565e-16,325.5844239351484,867.0
values_60,0.0,32.0,4525.0,37982.0,1.1102230246251565e-16,325.5844239351484,15252.0
values_34,0.0,32.0,3732.0,38206.0,1.1102230246251565e-16,325.5844239351484,432.0
values_31,0.0,32.0,6193.0,40626.2,1.1102230246251565e-16,325.5844239351484,88479.0
values_37,0.0,32.0,6974.0,41402.933333333334,1.1102230246251565e-16,325.5844239351484,114163.0
values_76,0.0,32.0,5826.0,39741.23333333334,1.1102230246251565e-16,325.5844239351484,54187.0
values_19,0.0,32.0,2798.0,36559.0,1.1102230246251565e-16,325.5844239351484,199.0
values_45,0.0,32.0,3575.0,37987.5,1.1102230246251565e-16,325.5844239351484,4194.0
values_68,0.0,32.0,5005.0,40207.0,1.1102230246251565e-16,325.5844239351484,867.0
values_35,0.0,32.0,6596.0,42437.8,1.1102230246251565e-16,325.5844239351484,1525.0
values_80,0.0,32.0,2798.0,36559.0,1.1102230246251565e-16,325.5844239351484,199.0
values_77,0.0,32.0,3575.0,37987.5,1.1102230246251565e-16,325.5844239351484,4194.0
values_29,0.0,32.0,3732.0,38206.0,1.1102230246251565e-16,325.5844239351484,432.0
values_55,0.0,32.0,4243.0,37494.66666666667,1.1102230246251565e-16,325.5844239351484,10295.0
values_40,0.0,32.0,4525.0,37982.0,1.1102230246251565e-16,325.5844239351484,15252.0
