ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_18,0.0,64.0,4675.0,25006.5,1.1102230246251565e-16,327.3697476544387,858.0
values_28,0.0,32.0,3729.0,20626.0,1.1102230246251565e-16,327.3697476544387,10369.0
values_81,0.0,32.0,3801.0,20655.0,1.1102230246251565e-16,327.3697476544387,26356.0
values_17,0.0,32.0,3748.0,20629.0,1.1102230246251565e-16,327.3697476544387,18304.0
values_38,0.0,64.0,5647.0,25847.166666666664,1.1102230246251565e-16,327.3697476544387,7044.0
values_41,0.0,32.0,3748.0,20664.0,1.1102230246251565e-16,327.3697476544387,15396.0
values_73,0.0,64.0,6116.0,26256.0,1.1102230246251565e-16,327.3697476544387,9012.0
values_66,0.0,64.0,4741.0,24534.8,1.1102230246251565e-16,327.3697476544387,2628.0
values_58,0.0,32.0,3745.0,20649.0,1.1102230246251565e-16,327.3697476544387,14097.0
values_70,0.0,64.0,5399.0,25411.5,1.1102230246251565e-16,327.3697476544387,5364.0
values_46,0.0,64.0,4292.0,23821.0,1.1102230246251565e-16,327.3697476544387,1227.0
values_11,0.0,64.0,5242.0,25167.0,1.1102230246251565e-16,327.3697476544387,4571.0
values_33,0.0,64.0,3552.0,23569.0,1.1102230246251565e-16,327.3697476544387,150.0
values_72,0.0,64.0,5647.0,25847.166666666664,1.1102230246251565e-16,327.3697476544387,7061.0
values_6,0.0,64.0,4152.0,25609.0,1.1102230246251565e-16,327.3697476544387,303.0
values_10,0.0,32.0,3813.0,20658.0,1.1102230246251565e-16,327.3697476544387,30280.0
values_27,0.0,64.0,6116.0,26256.0,1.1102230246251565e-16,327.3697476544387,9001.0
values_24,0.0,32.0,3748.0,20664.0,1.1102230246251565e-16,327.3697476544387,15430.0
values_3,0.0,64.0,4646.0,27044.0,1.1102230246251565e-16,327.3697476544387,497.0
values_69,0.0,32.0,3827.0,20703.0,1.1102230246251565e-16,327.3697476544387,17884.0
values_36,0.0,32.0,3764.0,20655.0,1.1102230246251565e-16,327.3697476544387,21442.0
values_21,0.0,64.0,3552.0,23569.0,1.1102230246251565e-16,327.3697476544387,151.0
values_5,0.0,64.0,5647.0,25847.166666666664,1.1102230246251565e-16,327.3697476544387,7035.0
values_49,0.0,32.0,3729.0,20629.0,1.1102230246251565e-16,327.3697476544387,12730.0
values_1,0.0,32.0,3748.0,20664.0,1.1102230246251565e-16,327.3697476544387,15401.0
values_2,0.0,64.0,5399.0,25411.5,1.1102230246251565e-16,327.3697476544387,5341.0
values_13,0.0,32.0,3764.0,20655.0,1.1102230246251565e-16,327.3697476544387,21483.0
values_32,0.0,64.0,4866.0,24705.8,1.1102230246251565e-16,327.3697476544387,3191.0
values_39,0.0,32.0,3820.0,20689.0,1.1102230246251565e-16,327.3697476544387,24590.0
values_4,0.0,32.0,3801.0,20655.0,1.1102230246251565e-16,327.3697476544387,26491.0
values_65,0.0,64.0,4407.0,24077.0,1.1102230246251565e-16,327.3697476544387,1637.0
values_85,0.0,64.0,5647.0,25847.166666666664,1.1102230246251565e-16,327.3697476544387,7065.0
values_62,0.0,64.0,5399.0,25411.5,1.1102230246251565e-16,327.3697476544387,5343.0
values_91,0.0,64.0,4407.0,24077.0,1.1102230246251565e-16,327.3697476544387,1626.0
values_25,0.0,32.0,3764.0,20655.0,1.1102230246251565e-16,327.3697476544387,19884.0
values_63,0.0,64.0,3552.0,23569.0,1.1102230246251565e-16,327.3697476544387,150.0
values_12,0.0,32.0,3813.0,20658.0,1.1102230246251565e-16,327.3697476544387,30322.0
values_79,0.0,64.0,4675.0,25006.5,1.1102230246251565e-16,327.3697476544387,865.0
values_54,0.0,64.0,6116.0,26256.0,1.1102230246251565e-16,327.3697476544387,9004.0
values_9,0.0,32.0,3748.0,20629.0,1.1102230246251565e-16,327.3697476544387,18284.0
values_74,0.0,64.0,4152.0,25609.0,1.1102230246251565e-16,327.3697476544387,303.0
values_22,0.0,64.0,4675.0,25006.5,1.1102230246251565e-16,327.3697476544387,860.0
values_89,0.0,32.0,3748.0,20629.0,1.1102230246251565e-16,327.3697476544387,18313.0
values_48,0.0,64.0,5015.0,25023.166666666668,1.1102230246251565e-16,327.3697476544387,3872.0
values_99,0.0,64.0,4407.0,24077.0,1.1102230246251565e-16,327.3697476544387,1639.0
values_60,0.0,64.0,4292.0,23821.0,1.1102230246251565e-16,327.3697476544387,1235.0
values_34,0.0,64.0,4866.0,24705.8,1.1102230246251565e-16,327.3697476544387,3206.0
values_31,0.0,32.0,3752.0,20584.0,1.1102230246251565e-16,327.3697476544387,32313.0
values_37,0.0,32.0,3804.0,20703.0,1.1102230246251565e-16,327.3697476544387,12235.0
values_76,0.0,32.0,3729.0,20629.0,1.1102230246251565e-16,327.3697476544387,12784.0
values_19,0.0,32.0,3764.0,20655.0,1.1102230246251565e-16,327.3697476544387,21455.0
values_45,0.0,64.0,5399.0,25411.5,1.1102230246251565e-16,327.3697476544387,5334.0
values_68,0.0,32.0,3834.0,20707.0,1.1102230246251565e-16,327.3697476544387,28315.0
values_35,0.0,64.0,5512.0,25605.5,1.1102230246251565e-16,327.3697476544387,6187.0
values_80,0.0,32.0,3764.0,20655.0,1.1102230246251565e-16,327.3697476544387,21440.0
values_77,0.0,64.0,4741.0,24534.8,1.1102230246251565e-16,327.3697476544387,2624.0
values_29,0.0,64.0,4528.0,24233.666666666668,1.1102230246251565e-16,327.3697476544387,2088.0
values_55,0.0,32.0,3801.0,20655.0,1.1102230246251565e-16,327.3697476544387,26400.0
values_40,0.0,32.0,3834.0,20707.0,1.1102230246251565e-16,327.3697476544387,28301.0
