ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,1.0,64.0,651.0,7123.0,1.1102230246251565e-16,201.38553242279096,263.0
values_30,0.0,32.0,942.0,7380.0,1.1102230246251565e-16,201.38553242279326,6203.0
values_96,0.0,32.0,942.0,7380.0,1.1102230246251565e-16,201.38553242279326,6198.0
values_15,4.0,32.0,575.0,6966.0,1.1102230246251565e-16,201.38553242279326,2403.0
values_16,1.0,32.0,870.0,7169.0,1.1102230246251565e-16,201.38553242279326,5154.0
values_94,1.0,32.0,761.0,7116.0,1.1102230246251565e-16,201.38553242279096,2878.0
values_90,1.0,64.0,651.0,7123.0,1.1102230246251565e-16,201.38553242279096,183.0
values_52,0.0,64.0,345.0,7584.0,1.1102230246251565e-16,201.38553242279096,117.0
values_78,1.0,32.0,718.0,7104.0,1.1102230246251565e-16,201.38553242279096,838.0
values_20,0.0,64.0,345.0,7584.0,1.1102230246251565e-16,201.38553242279096,130.0
values_53,6.0,32.0,628.0,6998.0,1.1102230246251565e-16,201.38553242279326,4107.0
values_43,0.0,32.0,353.0,6744.0,1.1102230246251565e-16,201.38553242279096,466.0
values_42,0.0,32.0,353.0,6744.0,1.1102230246251565e-16,201.38553242279096,476.0
values_0,0.0,32.0,429.0,6757.0,1.1102230246251565e-16,201.38553242279096,5755.0
values_61,6.0,32.0,628.0,6998.0,1.1102230246251565e-16,201.38553242279326,4092.0
values_97,4.0,32.0,619.0,7022.0,1.1102230246251565e-16,201.38553242279326,4463.0
values_14,4.0,32.0,634.0,6963.0,1.1102230246251565e-16,201.38553242279326,5534.0
values_87,6.0,32.0,646.0,7075.0,1.1102230246251565e-16,201.38553242279326,5894.0
values_50,0.0,32.0,942.0,7380.0,1.1102230246251565e-16,201.38553242279326,6218.0
values_83,4.0,32.0,611.0,7044.0,1.1102230246251565e-16,201.38553242279326,3540.0
values_67,1.0,32.0,704.0,7131.0,1.1102230246251565e-16,201.38553242279326,3201.0
values_86,6.0,32.0,586.0,6986.0,1.1102230246251565e-16,201.38553242279326,1181.0
values_23,0.0,32.0,874.0,7342.0,1.1102230246251565e-16,201.38553242279326,1828.0
values_64,4.0,32.0,573.0,7006.0,1.1102230246251565e-16,201.38553242279326,1063.0
values_44,4.0,32.0,686.0,7066.0,1.1102230246251565e-16,201.38553242279326,3803.0
values_71,0.0,32.0,396.0,6745.0,1.1102230246251565e-16,201.38553242279096,1634.0
values_93,0.0,32.0,396.0,6745.0,1.1102230246251565e-16,201.38553242279096,1569.0
values_88,4.0,32.0,686.0,7066.0,1.1102230246251565e-16,201.38553242279326,3753.0
values_26,1.0,32.0,704.0,7131.0,1.1102230246251565e-16,201.38553242279326,3181.0
values_59,0.0,32.0,1067.0,7386.0,1.1102230246251565e-16,201.38553242279326,4731.0
values_57,0.0,32.0,940.0,7408.0,1.1102230246251565e-16,200.8677485935772,6636.0
values_82,6.0,32.0,628.0,6998.0,1.1102230246251565e-16,201.38553242279326,4067.0
