id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,113973,130764,607765,440538,347350,100.00,100.00,50.00,100.00,0.872,0.188,0.259,0.328
values_47,18627,28905,132808,95970,713102,100.00,100.00,50.00,100.00,0.644,0.140,0.194,0.026
values_95,161,781,3224,2394,8731,100.00,100.00,50.00,100.00,0.206,0.050,0.067,0.018
values_98,53721,83935,389036,281694,2897330,100.00,100.00,50.00,100.00,0.640,0.138,0.191,0.019
values_8,4001,6819,30700,22198,102082,100.00,100.00,50.00,100.00,0.587,0.130,0.180,0.039
values_18,173922,160456,746624,541464,426741,100.00,100.00,50.00,100.00,1.084,0.233,0.321,0.408
values_28,36,180,613,486,434,100.00,100.00,50.00,100.00,0.200,0.059,0.074,0.083
values_81,173922,160456,746624,541464,426741,100.00,100.00,50.00,100.00,1.084,0.233,0.321,0.408
values_17,161,781,3224,2394,8731,100.00,100.00,50.00,100.00,0.206,0.050,0.067,0.018
values_38,113973,130764,607765,440538,347350,100.00,100.00,50.00,100.00,0.872,0.188,0.259,0.328
values_41,161,781,3224,2394,8731,100.00,100.00,50.00,100.00,0.206,0.050,0.067,0.018
values_73,532,2610,11461,8334,33780,100.00,100.00,50.00,100.00,0.204,0.046,0.064,0.016
values_66,2687,4330,19298,13980,54587,100.00,100.00,50.00,100.00,0.621,0.139,0.192,0.049
values_58,53721,83935,389036,281694,2897330,100.00,100.00,50.00,100.00,0.640,0.138,0.191,0.019
values_70,53721,83935,389036,281694,2897330,100.00,100.00,50.00,100.00,0.640,0.138,0.191,0.019
values_46,36,180,613,486,434,100.00,100.00,50.00,100.00,0.200,0.059,0.074,0.083
values_11,532,2610,11461,8334,33780,100.00,100.00,50.00,100.00,0.204,0.046,0.064,0.016
values_33,161,781,3224,2394,8731,100.00,100.00,50.00,100.00,0.206,0.050,0.067,0.018
values_72,33583,51253,237342,171545,1520848,100.00,100.00,50.00,100.00,0.655,0.141,0.196,0.022
values_6,36,180,613,486,434,100.00,100.00,50.00,100.00,0.200,0.059,0.074,0.083
values_10,33540,51006,235549,170374,1508998,100.00,100.00,50.00,100.00,0.658,0.142,0.197,0.022
values_27,25341,38779,178670,129168,1051880,100.00,100.00,50.00,100.00,0.653,0.142,0.196,0.024
values_24,85,384,1480,1128,2173,100.00,100.00,50.00,100.00,0.221,0.057,0.075,0.039
values_3,337,1479,6346,4648,26828,100.00,100.00,50.00,100.00,0.228,0.053,0.073,0.013
values_69,25341,38779,178670,129168,1051880,100.00,100.00,50.00,100.00,0.653,0.142,0.196,0.024
values_36,33540,51006,235549,170374,1508998,100.00,100.00,50.00,100.00,0.658,0.142,0.197,0.022
values_21,114066,131151,610676,442359,349115,100.00,100.00,50.00,100.00,0.870,0.187,0.258,0.327
values_5,337,1479,6346,4648,26828,100.00,100.00,50.00,100.00,0.228,0.053,0.073,0.013
values_49,2687,4330,19298,13980,54587,100.00,100.00,50.00,100.00,0.621,0.139,0.192,0.049
values_1,13567,21060,96436,69664,468100,100.00,100.00,50.00,100.00,0.644,0.141,0.195,0.029
values_2,36,180,613,486,434,100.00,100.00,50.00,100.00,0.200,0.059,0.074,0.083
values_13,43653,66213,307133,222108,2127693,100.00,100.00,50.00,100.00,0.659,0.142,0.197,0.021
values_32,43607,65934,305086,220788,2113205,100.00,100.00,50.00,100.00,0.661,0.143,0.198,0.021
values_39,53771,84248,391354,283172,2914823,100.00,100.00,50.00,100.00,0.638,0.137,0.190,0.018
values_4,18665,29094,134144,96870,720681,100.00,100.00,50.00,100.00,0.642,0.139,0.193,0.026
values_65,33540,51006,235549,170374,1508998,100.00,100.00,50.00,100.00,0.658,0.142,0.197,0.022
values_85,161,781,3224,2394,8731,100.00,100.00,50.00,100.00,0.206,0.050,0.067,0.018
values_62,25341,38779,178670,129168,1051880,100.00,100.00,50.00,100.00,0.653,0.142,0.196,0.024
values_91,174019,160883,749857,543470,428688,100.00,100.00,50.00,100.00,1.082,0.232,0.320,0.406
values_25,33540,51006,235549,170374,1508998,100.00,100.00,50.00,100.00,0.658,0.142,0.197,0.022
values_63,113973,130764,607765,440538,347350,100.00,100.00,50.00,100.00,0.872,0.188,0.259,0.328
values_12,337,1479,6346,4648,26828,100.00,100.00,50.00,100.00,0.228,0.053,0.073,0.013
values_79,25341,38779,178670,129168,1051880,100.00,100.00,50.00,100.00,0.653,0.142,0.196,0.024
values_54,25341,38779,178670,129168,1051880,100.00,100.00,50.00,100.00,0.653,0.142,0.196,0.024
values_9,161,781,3224,2394,8731,100.00,100.00,50.00,100.00,0.206,0.050,0.067,0.018
values_74,337,1479,6346,4648,26828,100.00,100.00,50.00,100.00,0.228,0.053,0.073,0.013
values_22,4001,6819,30700,22198,102082,100.00,100.00,50.00,100.00,0.587,0.130,0.180,0.039
values_89,70161,105405,489268,354460,3899119,100.00,100.00,50.00,100.00,0.666,0.143,0.198,0.018
values_48,85,384,1480,1128,2173,100.00,100.00,50.00,100.00,0.221,0.057,0.075,0.039
values_99,2687,4330,19298,13980,54587,100.00,100.00,50.00,100.00,0.621,0.139,0.192,0.049
values_60,53821,84564,393684,284653,2932319,100.00,100.00,50.00,100.00,0.636,0.137,0.189,0.018
values_34,113973,130764,607765,440538,347350,100.00,100.00,50.00,100.00,0.872,0.188,0.259,0.328
values_31,18627,28905,132808,95970,713102,100.00,100.00,50.00,100.00,0.644,0.140,0.194,0.026
values_37,33540,51006,235549,170374,1508998,100.00,100.00,50.00,100.00,0.658,0.142,0.197,0.022
values_76,173922,160456,746624,541464,426741,100.00,100.00,50.00,100.00,1.084,0.233,0.321,0.408
values_19,25341,38779,178670,129168,1051880,100.00,100.00,50.00,100.00,0.653,0.142,0.196,0.024
values_45,43607,65934,305086,220788,2113205,100.00,100.00,50.00,100.00,0.661,0.143,0.198,0.021
values_68,43653,66213,307133,222108,2127693,100.00,100.00,50.00,100.00,0.659,0.142,0.197,0.021
values_35,4001,6819,30700,22198,102082,100.00,100.00,50.00,100.00,0.587,0.130,0.180,0.039
values_80,171875,194949,908056,658858,519068,100.00,100.00,50.00,100.00,0.882,0.189,0.261,0.331
values_77,13567,21060,96436,69664,468100,100.00,100.00,50.00,100.00,0.644,0.141,0.195,0.029
values_29,70161,105405,489268,354460,3899119,100.00,100.00,50.00,100.00,0.666,0.143,0.198,0.018
values_55,9460,14944,68141,49218,295760,100.00,100.00,50.00,100.00,0.633,0.139,0.192,0.032
values_40,2687,4330,19298,13980,54587,100.00,100.00,50.00,100.00,0.621,0.139,0.192,0.049
