id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,8677,6725,34931,18208,16754,100.00,100.00,100.00,100.00,1.290,0.248,0.477,0.518
values_3,2100,2231,11124,6245,53320,100.00,100.00,100.00,100.00,0.941,0.189,0.336,0.039
values_69,4387,3683,18861,10143,9361,100.00,100.00,100.00,100.00,1.191,0.233,0.433,0.469
values_36,957,1206,5872,3372,20711,100.00,100.00,100.00,100.00,0.794,0.163,0.284,0.046
values_21,8700,6724,34931,18233,16771,100.00,100.00,100.00,100.00,1.294,0.249,0.477,0.519
values_5,2114,2238,11186,6283,53669,100.00,100.00,100.00,100.00,0.945,0.189,0.336,0.039
values_49,119,263,1093,779,2676,100.00,100.00,100.00,100.00,0.452,0.109,0.153,0.044
values_1,2121,2275,11529,6372,54417,100.00,100.00,100.00,100.00,0.932,0.184,0.333,0.039
values_2,2107,2238,11236,6286,53340,100.00,100.00,100.00,100.00,0.941,0.188,0.335,0.040
values_13,3900,3119,15922,8593,7979,100.00,100.00,100.00,100.00,1.250,0.245,0.454,0.489
values_32,980,1207,6030,3473,21255,100.00,100.00,100.00,100.00,0.812,0.163,0.282,0.046
values_39,944,1154,5506,3277,19447,100.00,100.00,100.00,100.00,0.818,0.171,0.288,0.049
values_4,2105,2268,11442,6320,54148,100.00,100.00,100.00,100.00,0.928,0.184,0.333,0.039
values_65,4405,3719,19166,10251,9477,100.00,100.00,100.00,100.00,1.184,0.230,0.430,0.465
values_85,9910,7635,39644,20583,18939,100.00,100.00,100.00,100.00,1.298,0.250,0.481,0.523
values_62,4395,3711,19063,10203,9435,100.00,100.00,100.00,100.00,1.184,0.231,0.431,0.466
values_91,4391,3715,19021,10173,9421,100.00,100.00,100.00,100.00,1.182,0.231,0.432,0.466
values_25,8656,6724,34845,18145,16711,100.00,100.00,100.00,100.00,1.287,0.248,0.477,0.518
values_63,4401,3673,18713,10111,9329,100.00,100.00,100.00,100.00,1.198,0.235,0.435,0.472
values_12,3869,3153,16217,8650,8058,100.00,100.00,100.00,100.00,1.227,0.239,0.447,0.480
values_79,9248,7147,37059,19289,17738,100.00,100.00,100.00,100.00,1.294,0.250,0.479,0.521
values_54,5673,4758,24540,12954,11975,100.00,100.00,100.00,100.00,1.192,0.231,0.438,0.474
values_9,2112,2329,11832,6403,56092,100.00,100.00,100.00,100.00,0.907,0.178,0.330,0.038
values_74,9311,7165,37269,19428,17855,100.00,100.00,100.00,100.00,1.300,0.250,0.479,0.521
values_22,8697,6742,35051,18260,16810,100.00,100.00,100.00,100.00,1.290,0.248,0.476,0.517
values_89,9890,7653,39886,20651,19007,100.00,100.00,100.00,100.00,1.292,0.248,0.479,0.520
values_48,125,263,1117,798,2738,100.00,100.00,100.00,100.00,0.475,0.112,0.157,0.046
values_99,4391,3733,19235,10242,9488,100.00,100.00,100.00,100.00,1.176,0.228,0.429,0.463
values_60,4386,3684,18749,10090,9326,100.00,100.00,100.00,100.00,1.191,0.234,0.435,0.470
values_34,960,1197,5867,3390,20661,100.00,100.00,100.00,100.00,0.802,0.164,0.283,0.046
values_31,959,1198,5875,3388,20640,100.00,100.00,100.00,100.00,0.801,0.163,0.283,0.046
values_37,955,1194,5825,3366,20472,100.00,100.00,100.00,100.00,0.800,0.164,0.284,0.047
values_76,9253,7180,37287,19352,17821,100.00,100.00,100.00,100.00,1.289,0.248,0.478,0.519
values_19,3871,3106,15858,8552,7936,100.00,100.00,100.00,100.00,1.246,0.244,0.453,0.488
values_45,121,267,1147,800,2716,100.00,100.00,100.00,100.00,0.453,0.105,0.151,0.045
values_68,4398,3652,18557,10068,9274,100.00,100.00,100.00,100.00,1.204,0.237,0.437,0.474
values_35,961,1174,5721,3360,20163,100.00,100.00,100.00,100.00,0.819,0.168,0.286,0.048
values_80,9915,7583,39284,20496,18818,100.00,100.00,100.00,100.00,1.308,0.252,0.484,0.527
values_77,9240,7108,36785,19209,17638,100.00,100.00,100.00,100.00,1.300,0.251,0.481,0.524
values_29,8667,6752,35085,18230,16800,100.00,100.00,100.00,100.00,1.284,0.247,0.475,0.516
values_55,5663,4718,24233,12862,11865,100.00,100.00,100.00,100.00,1.200,0.234,0.440,0.477
values_40,117,265,1108,780,2665,100.00,100.00,100.00,100.00,0.442,0.106,0.150,0.044
