id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,,805,4217,8580,6496,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,484,2504,5061,3781,100.00,100.00,100.00,100.00,0,0,0,0
values_64,108,75,314,603,616,100.00,100.00,100.00,100.00,1.440,0.344,0.179,0.175
values_44,49,58,230,436,1468,100.00,100.00,100.00,100.00,0.845,0.213,0.112,0.033
values_71,443,225,1076,2142,4978,100.00,100.00,100.00,100.00,1.969,0.412,0.207,0.089
values_93,443,222,1073,2136,4975,100.00,100.00,100.00,100.00,1.995,0.413,0.207,0.089
values_88,,737,3892,7912,5984,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,920,4876,9937,7553,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,401,2037,4104,14274,100.00,100.00,100.00,100.00,0,0,0,0
values_57,8,17,48,63,37,100.00,100.00,83.33,100.00,0.471,0.167,0.127,0.216
values_82,30,42,157,292,600,100.00,100.00,100.00,100.00,0.714,0.191,0.103,0.050
values_75,,685,3593,7297,5506,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,1175,6339,12953,9908,100.00,100.00,100.00,100.00,0,0,0,0
values_7,108,74,313,601,615,100.00,100.00,100.00,100.00,1.459,0.345,0.180,0.176
values_92,20,26,94,169,167,100.00,100.00,83.33,100.00,0.769,0.213,0.118,0.120
values_56,601,290,1425,2853,7935,100.00,100.00,100.00,100.00,2.072,0.422,0.211,0.076
values_47,783,364,1823,3666,11885,100.00,100.00,100.00,100.00,2.151,0.430,0.214,0.066
values_95,,587,3031,6142,4610,100.00,100.00,100.00,100.00,0,0,0,0
values_98,30,41,156,290,599,100.00,100.00,100.00,100.00,0.732,0.192,0.103,0.050
values_8,373,191,915,1815,3822,100.00,100.00,100.00,100.00,1.953,0.408,0.206,0.098
values_18,,804,4216,8578,6495,100.00,100.00,100.00,100.00,0,0,0,0
values_28,601,298,1433,2869,7943,100.00,100.00,100.00,100.00,2.017,0.419,0.209,0.076
values_81,,640,3311,6717,5053,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,1045,5585,11398,8692,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,856,4535,9235,7009,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,1050,5590,11408,8697,100.00,100.00,100.00,100.00,0,0,0,0
values_73,443,220,1071,2132,4973,100.00,100.00,100.00,100.00,2.014,0.414,0.208,0.089
values_66,20,27,95,171,168,100.00,100.00,100.00,100.00,0.741,0.211,0.117,0.119
values_58,,445,2268,4577,3406,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,492,2512,5077,3789,100.00,100.00,100.00,100.00,0,0,0,0
values_46,251,137,637,1252,2082,100.00,100.00,100.00,100.00,1.832,0.394,0.200,0.121
values_11,,404,2040,4110,14277,100.00,100.00,100.00,100.00,0,0,0,0
values_33,689,325,1617,3245,9776,100.00,100.00,100.00,100.00,2.120,0.426,0.212,0.070
values_72,251,142,642,1262,2087,100.00,100.00,100.00,100.00,1.768,0.391,0.199,0.120
values_6,,449,2272,4585,3410,100.00,100.00,100.00,100.00,0,0,0,0
values_10,783,360,1819,3658,11881,100.00,100.00,100.00,100.00,2.175,0.430,0.214,0.066
values_27,,635,3306,6707,5048,100.00,100.00,100.00,100.00,0,0,0,0
values_24,30,41,156,290,599,100.00,100.00,100.00,100.00,0.732,0.192,0.103,0.050
values_3,601,289,1424,2851,7934,100.00,100.00,100.00,100.00,2.080,0.422,0.211,0.076
values_69,309,168,775,1531,2869,100.00,100.00,100.00,100.00,1.839,0.399,0.202,0.108
values_36,,402,2038,4106,14275,100.00,100.00,100.00,100.00,0,0,0,0
values_21,251,135,635,1248,2080,100.00,100.00,100.00,100.00,1.859,0.395,0.201,0.121
values_5,,1120,5967,12185,9301,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,809,4221,8588,6500,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,1036,5576,11380,8683,100.00,100.00,100.00,100.00,0,0,0,0
values_2,153,91,407,789,974,100.00,100.00,100.00,100.00,1.681,0.376,0.194,0.157
values_13,,978,5221,10648,8109,100.00,100.00,100.00,100.00,0,0,0,0
values_32,519,257,1245,2486,6342,100.00,100.00,100.00,100.00,2.019,0.417,0.209,0.082
values_39,153,92,408,791,975,100.00,100.00,100.00,100.00,1.663,0.375,0.193,0.157
values_4,,1049,5589,11406,8696,100.00,100.00,100.00,100.00,0,0,0,0
values_65,199,108,511,998,1453,100.00,100.00,100.00,100.00,1.843,0.389,0.199,0.137
values_85,,1039,5579,11386,8686,100.00,100.00,100.00,100.00,0,0,0,0
values_62,30,41,156,290,599,100.00,100.00,100.00,100.00,0.732,0.192,0.103,0.050
values_91,,1055,5595,11418,8702,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,489,2509,5071,3786,100.00,100.00,100.00,100.00,0,0,0,0
values_63,251,142,642,1262,2087,100.00,100.00,100.00,100.00,1.768,0.391,0.199,0.120
values_12,49,55,227,430,1465,100.00,100.00,100.00,100.00,0.891,0.216,0.114,0.033
values_79,,1257,6748,13796,10560,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,744,3899,7926,5991,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,1180,6344,12963,9913,100.00,100.00,100.00,100.00,0,0,0,0
values_74,251,139,639,1256,2084,100.00,100.00,100.00,100.00,1.806,0.393,0.200,0.120
values_22,108,71,310,595,612,100.00,100.00,100.00,100.00,1.521,0.348,0.182,0.176
values_89,,852,4531,9227,7005,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,856,4535,9235,7009,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,859,4538,9241,7012,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,737,3892,7912,5984,100.00,100.00,100.00,100.00,0,0,0,0
values_34,601,288,1423,2849,7933,100.00,100.00,100.00,100.00,2.087,0.422,0.211,0.076
values_31,153,93,409,793,976,100.00,100.00,100.00,100.00,1.645,0.374,0.193,0.157
values_37,689,322,1614,3239,9773,100.00,100.00,100.00,100.00,2.140,0.427,0.213,0.071
values_76,153,93,409,793,976,100.00,100.00,100.00,100.00,1.645,0.374,0.193,0.157
values_19,689,327,1619,3249,9778,100.00,100.00,100.00,100.00,2.107,0.426,0.212,0.070
values_45,,1204,6368,13011,9937,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,575,3019,6118,4598,100.00,100.00,100.00,100.00,0,0,0,0
values_35,49,56,228,432,1466,100.00,100.00,100.00,100.00,0.875,0.215,0.113,0.033
values_80,,1106,5953,12157,9287,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,1260,6751,13802,10563,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,544,2771,5608,4195,100.00,100.00,100.00,100.00,0,0,0,0
values_55,309,164,771,1523,2865,100.00,100.00,100.00,100.00,1.884,0.401,0.203,0.108
values_40,49,56,228,432,1466,100.00,100.00,100.00,100.00,0.875,0.215,0.113,0.033
