ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_18,0.0,16.0,1242.0,19309.0,1.1102230246251565e-16,325.5844239351484,1004.0
values_28,0.0,16.0,1294.0,17670.0,1.1102230246251565e-16,325.5844239351484,3689.0
values_81,0.0,16.0,1255.0,19279.0,1.1102230246251565e-16,325.5844239351484,1699.0
values_17,0.0,32.0,1240.0,19300.0,1.1102230246251565e-16,325.5844239351484,671.0
values_38,0.0,16.0,1323.0,17644.0,1.1102230246251565e-16,325.5844239351484,6422.0
values_41,0.0,16.0,1406.0,17741.0,1.1102230246251565e-16,325.5844239351484,9781.0
values_73,0.0,16.0,1245.0,19294.0,1.1102230246251565e-16,325.5844239351484,1307.0
values_66,0.0,16.0,1428.0,17744.0,1.1102230246251565e-16,325.5844239351484,14234.0
values_58,0.0,32.0,1192.0,19258.0,1.1102230246251565e-16,325.5844239351484,292.0
values_70,0.0,16.0,1390.0,17715.0,1.1102230246251565e-16,325.5844239351484,15587.0
values_46,0.0,16.0,1371.0,17706.0,1.1102230246251565e-16,325.5844239351484,11057.0
values_11,0.0,16.0,1468.0,17792.0,1.1102230246251565e-16,325.5844239351484,20268.0
values_33,0.0,32.0,1192.0,19258.0,1.1102230246251565e-16,325.5844239351484,294.0
values_72,0.0,32.0,1200.0,19230.0,1.1102230246251565e-16,325.5844239351484,450.0
values_6,0.0,16.0,1367.0,17665.0,1.1102230246251565e-16,325.5844239351484,25261.0
values_10,0.0,32.0,1192.0,19258.0,1.1102230246251565e-16,325.5844239351484,292.0
values_27,0.0,16.0,1323.0,17644.0,1.1102230246251565e-16,325.5844239351484,6497.0
values_24,0.0,32.0,1192.0,19258.0,1.1102230246251565e-16,325.5844239351484,293.0
values_3,0.0,16.0,1341.0,17689.0,1.1102230246251565e-16,325.5844239351484,8163.0
values_69,0.0,16.0,1360.0,17689.0,1.1102230246251565e-16,325.5844239351484,14314.0
values_36,0.0,16.0,1318.0,17696.0,1.1102230246251565e-16,325.5844239351484,4332.0
values_21,0.0,16.0,1375.0,17724.0,1.1102230246251565e-16,325.5844239351484,12122.0
values_5,0.0,16.0,1406.0,17741.0,1.1102230246251565e-16,325.5844239351484,9759.0
values_49,0.0,16.0,1255.0,19279.0,1.1102230246251565e-16,325.5844239351484,1701.0
values_1,0.0,16.0,1275.0,17667.0,1.1102230246251565e-16,325.5844239351484,2603.0
values_2,0.0,16.0,1341.0,17689.0,1.1102230246251565e-16,325.5844239351484,8139.0
values_13,0.0,16.0,1428.0,17744.0,1.1102230246251565e-16,325.5844239351484,14189.0
values_32,0.0,16.0,1318.0,17696.0,1.1102230246251565e-16,325.5844239351484,4351.0
values_39,0.0,16.0,1323.0,17644.0,1.1102230246251565e-16,325.5844239351484,6428.0
values_4,0.0,16.0,1367.0,17665.0,1.1102230246251565e-16,325.5844239351484,25349.0
values_65,0.0,16.0,1468.0,17792.0,1.1102230246251565e-16,325.5844239351484,20258.0
values_85,0.0,16.0,1371.0,17706.0,1.1102230246251565e-16,325.5844239351484,11040.0
values_62,0.0,16.0,1428.0,17744.0,1.1102230246251565e-16,325.5844239351484,14243.0
values_91,0.0,16.0,1245.0,19294.0,1.1102230246251565e-16,325.5844239351484,1331.0
values_25,0.0,16.0,1305.0,17681.0,1.1102230246251565e-16,325.5844239351484,3128.0
values_63,0.0,16.0,1360.0,17689.0,1.1102230246251565e-16,325.5844239351484,14328.0
values_12,0.0,16.0,1428.0,17699.0,1.1102230246251565e-16,325.5844239351484,20933.0
values_79,0.0,16.0,1341.0,17689.0,1.1102230246251565e-16,325.5844239351484,8095.0
values_54,0.0,16.0,1390.0,17715.0,1.1102230246251565e-16,325.5844239351484,16844.0
values_9,0.0,16.0,1297.0,17655.0,1.1102230246251565e-16,325.5844239351484,5690.0
values_74,0.0,16.0,1428.0,17699.0,1.1102230246251565e-16,325.5844239351484,20962.0
values_22,0.0,32.0,1200.0,19230.0,1.1102230246251565e-16,325.5844239351484,448.0
values_89,0.0,16.0,1390.0,17715.0,1.1102230246251565e-16,325.5844239351484,16833.0
values_48,0.0,32.0,1240.0,19300.0,1.1102230246251565e-16,325.5844239351484,677.0
values_99,0.0,16.0,1430.0,17699.0,1.1102230246251565e-16,325.5844239351484,25647.0
values_60,0.0,16.0,1360.0,17689.0,1.1102230246251565e-16,325.5844239351484,14350.0
values_34,0.0,16.0,1275.0,17670.0,1.1102230246251565e-16,325.5844239351484,2136.0
values_31,0.0,16.0,1341.0,17689.0,1.1102230246251565e-16,325.5844239351484,7279.0
values_37,0.0,16.0,1390.0,17715.0,1.1102230246251565e-16,325.5844239351484,16800.0
values_76,0.0,16.0,1242.0,19309.0,1.1102230246251565e-16,325.5844239351484,998.0
values_19,0.0,16.0,1430.0,17699.0,1.1102230246251565e-16,325.5844239351484,25671.0
values_45,0.0,16.0,1305.0,17681.0,1.1102230246251565e-16,325.5844239351484,3121.0
values_68,0.0,16.0,1275.0,17670.0,1.1102230246251565e-16,325.5844239351484,2118.0
values_35,0.0,16.0,1275.0,17670.0,1.1102230246251565e-16,325.5844239351484,2101.0
values_80,0.0,16.0,1390.0,17715.0,1.1102230246251565e-16,325.5844239351484,16860.0
values_77,0.0,32.0,1192.0,19258.0,1.1102230246251565e-16,325.5844239351484,294.0
values_29,0.0,16.0,1469.0,17792.0,1.1102230246251565e-16,325.5844239351484,23369.0
values_55,0.0,16.0,1242.0,19309.0,1.1102230246251565e-16,325.5844239351484,995.0
values_40,0.0,16.0,1406.0,17741.0,1.1102230246251565e-16,325.5844239351484,9777.0
