ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_28,0.0,32.0,2442.0,21560.5,1.1102230246251565e-16,201.24773592246964,1101.0
values_81,0.0,32.0,3964.0,23913.8,1.1102230246251565e-16,201.24773592246964,43584.0
values_17,0.0,32.0,3241.0,21873.5,1.1102230246251565e-16,201.24773592246964,18616.0
values_38,0.0,16.0,1639.0,16311.0,1.1102230246251565e-16,229.2552642214482,192962.0
values_41,0.0,32.0,1418.0,15988.0,1.1102230246251565e-16,229.255264221448,30900.0
values_73,0.0,32.0,2869.0,21501.5,1.1102230246251565e-16,201.24773592246964,13476.0
values_66,0.0,32.0,1737.0,16351.0,1.1102230246251565e-16,229.2552642214482,7593.0
values_58,0.0,32.0,2442.0,21560.5,1.1102230246251565e-16,201.24773592246964,1092.0
values_70,0.0,16.0,1737.0,16408.0,1.1102230246251565e-16,229.2552642214482,8646.0
values_46,0.0,32.0,3710.0,23184.4,1.1102230246251565e-16,201.24773592246964,33415.0
values_11,0.0,32.0,1418.0,15988.0,1.1102230246251565e-16,229.255264221448,31057.0
values_33,0.0,32.0,4777.0,25257.0,1.1102230246251565e-16,201.24773592246964,1929.0
values_72,0.0,32.0,1779.0,18616.0,1.1102230246251565e-16,201.81634708338692,3805.0
values_6,0.0,32.0,4777.0,25257.0,1.1102230246251565e-16,201.24773592246964,1947.0
values_10,0.0,16.0,520.0,14562.0,1.1102230246251565e-16,241.42926105159628,40.0
values_27,0.0,16.0,1508.0,16251.0,1.1102230246251565e-16,229.2552642214482,4855.0
values_24,0.0,32.0,1737.0,16351.0,1.1102230246251565e-16,229.2552642214482,7593.0
values_3,0.0,16.0,1737.0,16408.0,1.1102230246251565e-16,229.2552642214482,8646.0
values_69,0.0,16.0,1508.0,16251.0,1.1102230246251565e-16,229.2552642214482,4855.0
values_36,0.0,16.0,1737.0,16408.0,1.1102230246251565e-16,229.2552642214482,8646.0
values_21,0.0,32.0,1257.0,16383.0,1.1102230246251565e-16,229.255264221448,2523.0
values_5,0.0,16.0,1737.0,16408.0,1.1102230246251565e-16,229.2552642214482,8646.0
values_49,0.0,32.0,1257.0,16383.0,1.1102230246251565e-16,229.255264221448,2523.0
values_1,0.0,32.0,1418.0,15988.0,1.1102230246251565e-16,229.255264221448,31268.0
values_2,0.0,32.0,3241.0,21873.5,1.1102230246251565e-16,201.24773592246964,18611.0
values_13,0.0,32.0,1510.0,16237.0,1.1102230246251565e-16,229.2552642214482,107646.0
values_32,0.0,32.0,1257.0,16383.0,1.1102230246251565e-16,229.255264221448,2523.0
values_39,0.0,16.0,996.0,16551.0,1.1102230246251565e-16,206.6542673679157,90.0
values_4,0.0,32.0,1323.0,16044.0,1.1102230246251565e-16,229.2552642214482,3402.0
values_65,0.0,32.0,1644.0,16101.0,1.1102230246251565e-16,229.255264221448,7575.0
values_85,0.0,32.0,1737.0,16351.0,1.1102230246251565e-16,229.2552642214482,7593.0
values_62,0.0,32.0,1657.0,16149.0,1.1102230246251565e-16,229.2552642214482,262737.0
values_91,0.0,32.0,1553.0,18009.0,1.1102230246251565e-16,201.24773592246964,173.0
values_25,0.0,16.0,520.0,14562.0,1.1102230246251565e-16,241.42926105159628,40.0
values_63,0.0,32.0,1644.0,16101.0,1.1102230246251565e-16,229.255264221448,7575.0
values_12,0.0,32.0,3012.0,23228.8,1.1102230246251565e-16,201.24773592246964,564.0
values_79,0.0,32.0,3710.0,23184.4,1.1102230246251565e-16,201.24773592246964,33362.0
values_54,0.0,32.0,1323.0,16044.0,1.1102230246251565e-16,229.2552642214482,3402.0
values_9,0.0,32.0,1349.0,16127.0,1.1102230246251565e-16,229.2552642214482,3719.0
values_74,0.0,32.0,1257.0,15841.0,1.1102230246251565e-16,229.255264221448,3080.0
values_22,0.0,16.0,996.0,16551.0,1.1102230246251565e-16,206.6542673679157,91.0
values_89,0.0,32.0,1644.0,16101.0,1.1102230246251565e-16,229.255264221448,7575.0
values_48,0.0,32.0,1737.0,16351.0,1.1102230246251565e-16,229.2552642214482,7593.0
values_99,0.0,32.0,1349.0,16127.0,1.1102230246251565e-16,229.2552642214482,3719.0
values_60,0.0,32.0,1257.0,15841.0,1.1102230246251565e-16,229.255264221448,3080.0
values_34,0.0,32.0,3241.0,21873.5,1.1102230246251565e-16,201.24773592246964,18675.0
values_31,0.0,32.0,1418.0,15988.0,1.1102230246251565e-16,229.255264221448,31157.0
values_37,0.0,32.0,1257.0,15841.0,1.1102230246251565e-16,229.255264221448,3080.0
values_76,0.0,32.0,1349.0,16127.0,1.1102230246251565e-16,229.2552642214482,3719.0
values_19,0.0,32.0,1418.0,15988.0,1.1102230246251565e-16,229.255264221448,31214.0
values_45,0.0,32.0,1737.0,16351.0,1.1102230246251565e-16,229.2552642214482,7593.0
values_68,0.0,32.0,1709.0,16330.0,1.1102230246251565e-16,229.2552642214482,8111.0
values_35,0.0,32.0,1737.0,16351.0,1.1102230246251565e-16,229.2552642214482,7593.0
values_80,0.0,32.0,1257.0,16383.0,1.1102230246251565e-16,229.255264221448,2523.0
values_77,0.0,32.0,3710.0,23184.4,1.1102230246251565e-16,201.24773592246964,33414.0
values_29,0.0,16.0,1385.0,16621.0,1.1102230246251565e-16,229.2552642214482,3367.0
values_55,0.0,32.0,1486.0,16173.0,1.1102230246251565e-16,229.2552642214482,66439.0
values_40,0.0,32.0,2584.0,20589.833333333336,1.1102230246251565e-16,201.24773592246964,9505.0
