ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_10,0.0,32.0,949.0,6194.0,1.1102230246251565e-16,267.0226969292388,363.0
values_27,0.0,32.0,1110.0,6234.0,1.1102230246251565e-16,267.0226969292388,5874.0
values_24,0.0,32.0,1034.0,6228.0,1.1102230246251565e-16,263.76872702306656,1513.0
values_3,0.0,32.0,1019.0,6254.0,1.1102230246251565e-16,254.29762923474874,906.0
values_69,0.0,32.0,1003.0,6244.0,1.1102230246251565e-16,251.1679303739027,653.0
values_36,0.0,32.0,1088.0,6258.0,1.1102230246251565e-16,254.29762923474874,3215.0
values_21,0.0,32.0,993.0,6214.0,1.1102230246251565e-16,260.40310366595077,1021.0
values_5,0.0,32.0,887.0,7011.0,1.1102230246251565e-16,263.76872702306656,71.0
values_49,0.0,32.0,887.0,7011.0,1.1102230246251565e-16,263.76872702306656,64.0
values_1,0.0,32.0,1034.0,6228.0,1.1102230246251565e-16,263.76872702306656,1669.0
values_2,0.0,32.0,1275.0,9002.0,1.1102230246251565e-16,241.3768133433103,14.0
values_13,0.0,32.0,940.0,6210.0,1.1102230246251565e-16,260.40310366595077,279.0
values_32,0.0,32.0,1012.0,6198.0,1.1102230246251565e-16,267.0226969292388,1339.0
values_39,0.0,32.0,1034.0,6228.0,1.1102230246251565e-16,263.76872702306656,2060.0
values_4,0.0,32.0,993.0,6214.0,1.1102230246251565e-16,260.40310366595077,1196.0
values_65,0.0,32.0,1076.0,6270.0,1.1102230246251565e-16,248.9296026463883,4450.0
values_85,0.0,32.0,971.0,6224.0,1.1102230246251565e-16,263.76872702306656,533.0
values_62,0.0,32.0,1056.0,6228.0,1.1102230246251565e-16,263.76872702306656,2941.0
values_91,0.0,32.0,940.0,6220.0,1.1102230246251565e-16,263.76872702306656,249.0
values_25,0.0,32.0,993.0,6224.0,1.1102230246251565e-16,263.76872702306656,757.0
values_63,0.0,32.0,896.0,6985.0,1.1102230246251565e-16,267.0226969292388,101.0
values_12,0.0,32.0,949.0,6194.0,1.1102230246251565e-16,267.0226969292388,370.0
values_79,0.0,32.0,1034.0,6228.0,1.1102230246251565e-16,263.76872702306656,2053.0
values_54,0.0,32.0,940.0,6210.0,1.1102230246251565e-16,260.40310366595077,272.0
values_9,0.0,32.0,993.0,6214.0,1.1102230246251565e-16,260.40310366595077,1189.0
values_74,0.0,32.0,1076.0,6270.0,1.1102230246251565e-16,248.9296026463883,4450.0
values_22,0.0,32.0,918.0,6220.0,1.1102230246251565e-16,263.76872702306656,185.0
values_89,0.0,32.0,1012.0,6198.0,1.1102230246251565e-16,267.0226969292388,1360.0
values_48,0.0,32.0,1034.0,6228.0,1.1102230246251565e-16,263.76872702306656,1690.0
values_99,0.0,32.0,1066.0,6254.0,1.1102230246251565e-16,254.29762923474874,2283.0
values_60,0.0,32.0,1003.0,6244.0,1.1102230246251565e-16,251.1679303739027,653.0
values_34,0.0,32.0,971.0,6224.0,1.1102230246251565e-16,263.76872702306656,436.0
values_31,0.0,32.0,993.0,6214.0,1.1102230246251565e-16,260.40310366595077,1168.0
values_37,0.0,32.0,993.0,6214.0,1.1102230246251565e-16,260.40310366595077,1168.0
values_76,0.0,32.0,1088.0,6258.0,1.1102230246251565e-16,254.29762923474874,3215.0
values_19,0.0,32.0,887.0,7011.0,1.1102230246251565e-16,263.76872702306656,64.0
values_45,0.0,32.0,993.0,6214.0,1.1102230246251565e-16,260.40310366595077,1021.0
values_68,0.0,32.0,1086.0,6264.0,1.1102230246251565e-16,254.89396359116236,2226.0
values_35,0.0,32.0,940.0,6220.0,1.1102230246251565e-16,263.76872702306656,219.0
values_80,0.0,32.0,1110.0,6234.0,1.1102230246251565e-16,267.0226969292388,4774.0
values_77,0.0,32.0,918.0,6220.0,1.1102230246251565e-16,263.76872702306656,148.0
values_29,0.0,32.0,896.0,6985.0,1.1102230246251565e-16,267.0226969292388,101.0
values_55,0.0,32.0,1066.0,6254.0,1.1102230246251565e-16,254.29762923474874,2283.0
values_40,0.0,32.0,971.0,6224.0,1.1102230246251565e-16,263.76872702306656,436.0
