id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,2173,1263,6754,7187,6815,100.00,100.00,100.00,100.00,1.721,0.322,0.302,0.319
values_57,7,16,47,45,24,100.00,100.00,83.33,100.00,0.438,0.149,0.156,0.292
values_82,93,74,313,317,277,100.00,100.00,100.00,100.00,1.257,0.297,0.293,0.336
values_75,195,140,640,659,655,100.00,100.00,100.00,100.00,1.393,0.305,0.296,0.298
values_51,1245,748,3903,4132,3948,100.00,100.00,100.00,100.00,1.664,0.319,0.301,0.315
values_7,7,16,47,45,24,100.00,100.00,83.33,100.00,0.438,0.149,0.156,0.292
values_92,93,75,314,318,278,100.00,100.00,100.00,100.00,1.240,0.296,0.292,0.335
values_56,36,41,156,155,140,100.00,100.00,100.00,100.00,0.878,0.231,0.232,0.257
values_47,795,496,2516,2650,2551,100.00,100.00,100.00,100.00,1.603,0.316,0.300,0.312
values_95,1677,986,5229,5552,5282,100.00,100.00,100.00,100.00,1.701,0.321,0.302,0.317
values_98,1147,679,3587,3795,3630,100.00,100.00,100.00,100.00,1.689,0.320,0.302,0.316
values_8,7,16,47,45,24,100.00,100.00,83.33,100.00,0.438,0.149,0.156,0.292
values_18,573,365,1824,1913,1853,100.00,100.00,100.00,100.00,1.570,0.314,0.300,0.309
values_28,643,406,2042,2145,2073,100.00,100.00,100.00,100.00,1.584,0.315,0.300,0.310
values_81,445,287,1422,1486,1447,100.00,100.00,100.00,100.00,1.551,0.313,0.299,0.308
values_17,2043,1181,6345,6749,6404,100.00,100.00,100.00,100.00,1.730,0.322,0.303,0.319
values_38,1347,799,4211,4462,4258,100.00,100.00,100.00,100.00,1.686,0.320,0.302,0.316
values_41,36,41,156,155,140,100.00,100.00,100.00,100.00,0.878,0.231,0.232,0.257
values_73,123,93,409,417,360,100.00,100.00,100.00,100.00,1.323,0.301,0.295,0.342
values_66,445,286,1421,1485,1446,100.00,100.00,100.00,100.00,1.556,0.313,0.300,0.308
values_58,1053,644,3315,3503,3356,100.00,100.00,100.00,100.00,1.635,0.318,0.301,0.314
values_70,963,595,3039,3208,3078,100.00,100.00,100.00,100.00,1.618,0.317,0.300,0.313
values_46,1053,633,3304,3492,3345,100.00,100.00,100.00,100.00,1.664,0.319,0.302,0.315
values_11,795,486,2506,2640,2541,100.00,100.00,100.00,100.00,1.636,0.317,0.301,0.313
values_33,195,139,639,658,654,100.00,100.00,100.00,100.00,1.403,0.305,0.296,0.298
values_72,795,490,2510,2644,2545,100.00,100.00,100.00,100.00,1.622,0.317,0.301,0.312
values_6,1347,799,4211,4462,4258,100.00,100.00,100.00,100.00,1.686,0.320,0.302,0.316
values_10,333,221,1072,1115,1093,100.00,100.00,100.00,100.00,1.507,0.311,0.299,0.305
values_27,573,361,1820,1909,1849,100.00,100.00,100.00,100.00,1.587,0.315,0.300,0.310
values_24,93,74,313,317,277,100.00,100.00,100.00,100.00,1.257,0.297,0.293,0.336
values_3,1917,1108,5955,6331,6012,100.00,100.00,100.00,100.00,1.730,0.322,0.303,0.319
values_69,445,284,1419,1483,1444,100.00,100.00,100.00,100.00,1.567,0.314,0.300,0.308
values_36,1677,984,5227,5550,5280,100.00,100.00,100.00,100.00,1.704,0.321,0.302,0.318
values_21,237,164,771,797,788,100.00,100.00,100.00,100.00,1.445,0.307,0.297,0.301
values_5,1245,735,3890,4119,3935,100.00,100.00,100.00,100.00,1.694,0.320,0.302,0.316
values_49,1453,867,4546,4820,4595,100.00,100.00,100.00,100.00,1.676,0.320,0.301,0.316
values_1,123,94,410,418,361,100.00,100.00,100.00,100.00,1.309,0.300,0.294,0.341
values_2,795,488,2508,2642,2543,100.00,100.00,100.00,100.00,1.629,0.317,0.301,0.313
values_13,795,490,2510,2644,2545,100.00,100.00,100.00,100.00,1.622,0.317,0.301,0.312
values_32,1053,639,3310,3498,3351,100.00,100.00,100.00,100.00,1.648,0.318,0.301,0.314
values_39,13,28,96,94,108,100.00,100.00,100.00,100.00,0.464,0.135,0.138,0.120
values_4,283,193,917,951,936,100.00,100.00,100.00,100.00,1.466,0.309,0.298,0.302
values_65,507,327,1619,1695,1646,100.00,100.00,100.00,100.00,1.550,0.313,0.299,0.308
values_85,333,224,1075,1118,1096,100.00,100.00,100.00,100.00,1.487,0.310,0.298,0.304
values_62,237,162,769,795,786,100.00,100.00,100.00,100.00,1.463,0.308,0.298,0.302
values_91,7,16,47,45,24,100.00,100.00,83.33,100.00,0.438,0.149,0.156,0.292
values_25,1053,639,3310,3498,3351,100.00,100.00,100.00,100.00,1.648,0.318,0.301,0.314
values_63,7,16,47,45,24,100.00,100.00,83.33,100.00,0.438,0.149,0.156,0.292
values_12,1053,634,3305,3493,3346,100.00,100.00,100.00,100.00,1.661,0.319,0.301,0.315
values_79,1917,1112,5959,6335,6016,100.00,100.00,100.00,100.00,1.724,0.322,0.303,0.319
values_54,877,539,2766,2917,2803,100.00,100.00,100.00,100.00,1.627,0.317,0.301,0.313
values_9,333,217,1068,1111,1089,100.00,100.00,100.00,100.00,1.535,0.312,0.300,0.306
values_74,67,57,229,230,204,100.00,100.00,100.00,100.00,1.175,0.293,0.291,0.328
values_22,67,57,229,230,204,100.00,100.00,100.00,100.00,1.175,0.293,0.291,0.328
values_89,1677,983,5226,5549,5279,100.00,100.00,100.00,100.00,1.706,0.321,0.302,0.318
values_48,195,139,639,658,654,100.00,100.00,100.00,100.00,1.403,0.305,0.296,0.298
values_99,387,254,1242,1295,1265,100.00,100.00,100.00,100.00,1.524,0.312,0.299,0.306
values_60,877,546,2773,2924,2810,100.00,100.00,100.00,100.00,1.606,0.316,0.300,0.312
values_34,507,328,1620,1696,1647,100.00,100.00,100.00,100.00,1.546,0.313,0.299,0.308
values_31,1147,679,3587,3795,3630,100.00,100.00,100.00,100.00,1.689,0.320,0.302,0.316
values_37,333,223,1074,1117,1095,100.00,100.00,100.00,100.00,1.493,0.310,0.298,0.304
values_76,333,220,1071,1114,1092,100.00,100.00,100.00,100.00,1.514,0.311,0.299,0.305
values_19,1053,648,3319,3507,3360,100.00,100.00,100.00,100.00,1.625,0.317,0.300,0.313
values_45,2043,1188,6352,6756,6411,100.00,100.00,100.00,100.00,1.720,0.322,0.302,0.319
values_68,123,92,408,416,359,100.00,100.00,100.00,100.00,1.337,0.301,0.296,0.343
values_35,573,367,1826,1915,1855,100.00,100.00,100.00,100.00,1.561,0.314,0.299,0.309
values_80,1917,1110,5957,6333,6014,100.00,100.00,100.00,100.00,1.727,0.322,0.303,0.319
values_77,1563,913,4869,5167,4920,100.00,100.00,100.00,100.00,1.712,0.321,0.302,0.318
values_29,1147,684,3592,3800,3635,100.00,100.00,100.00,100.00,1.677,0.319,0.302,0.316
values_55,1053,631,3302,3490,3343,100.00,100.00,100.00,100.00,1.669,0.319,0.302,0.315
values_40,93,73,312,316,276,100.00,100.00,100.00,100.00,1.274,0.298,0.294,0.337
