ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,844.0,5339.0,1.1102230246251565e-16,254.29762923475172,9748.0
values_30,0.0,32.0,740.0,5224.0,1.1102230246251565e-16,260.4031036659524,3208.0
values_96,0.0,32.0,686.0,5217.0,1.1102230246251565e-16,260.4031036659524,936.0
values_15,0.0,64.0,573.0,5819.0,1.1102230246251565e-16,267.0226969292388,191.0
values_16,0.0,32.0,737.0,5242.0,1.1102230246251565e-16,263.76872702306895,2406.0
values_94,0.0,32.0,639.0,5940.0,1.1102230246251565e-16,267.02269692923903,408.0
values_90,0.0,32.0,761.0,5219.0,1.1102230246251565e-16,267.0226969292393,4109.0
values_52,0.0,32.0,686.0,5217.0,1.1102230246251565e-16,260.4031036659524,933.0
values_78,0.0,32.0,817.0,5268.0,1.1102230246251565e-16,267.0226969292393,15789.0
values_20,0.0,32.0,817.0,5268.0,1.1102230246251565e-16,267.0226969292393,15752.0
values_53,0.0,32.0,718.0,5239.0,1.1102230246251565e-16,263.76872702306895,1430.0
values_43,0.0,32.0,761.0,5219.0,1.1102230246251565e-16,267.0226969292393,4116.0
values_42,0.0,32.0,740.0,5224.0,1.1102230246251565e-16,260.4031036659524,3204.0
values_0,0.0,32.0,683.0,5235.0,1.1102230246251565e-16,263.76872702306895,725.0
values_61,0.0,32.0,718.0,5242.0,1.1102230246251565e-16,263.76872702306895,1726.0
values_97,0.0,32.0,759.0,5268.0,1.1102230246251565e-16,254.29762923475172,2817.0
values_14,0.0,32.0,817.0,5268.0,1.1102230246251565e-16,267.0226969292393,15777.0
values_87,0.0,32.0,852.0,5342.0,1.1102230246251565e-16,248.92960264638873,15493.0
values_50,0.0,32.0,740.0,5227.0,1.1102230246251565e-16,260.4031036659524,3653.0
values_83,0.0,32.0,737.0,5242.0,1.1102230246251565e-16,263.76872702306895,2410.0
values_67,0.0,32.0,825.0,5333.0,1.1102230246251565e-16,254.29762923475172,6984.0
values_86,0.0,32.0,796.0,5313.0,1.1102230246251565e-16,263.76872702306895,4619.0
values_23,0.0,32.0,637.0,6898.0,1.1102230246251565e-16,255.2713529274082,290.0
values_64,0.0,32.0,898.0,5373.0,1.1102230246251565e-16,221.41528641333218,12538.0
values_44,0.0,32.0,637.0,6898.0,1.1102230246251565e-16,255.2713529274082,290.0
values_71,0.0,32.0,796.0,5313.0,1.1102230246251565e-16,263.76872702306895,6322.0
values_93,0.0,32.0,796.0,5313.0,1.1102230246251565e-16,263.76872702306895,4618.0
values_88,0.0,32.0,796.0,5313.0,1.1102230246251565e-16,263.76872702306895,6322.0
values_26,0.0,32.0,683.0,5235.0,1.1102230246251565e-16,263.76872702306895,728.0
values_59,0.0,32.0,718.0,5239.0,1.1102230246251565e-16,263.76872702306895,1433.0
values_57,0.0,32.0,759.0,5268.0,1.1102230246251565e-16,254.29762923475172,2810.0
values_82,0.0,32.0,817.0,5268.0,1.1102230246251565e-16,267.0226969292393,15744.0
values_75,0.0,32.0,844.0,5339.0,1.1102230246251565e-16,254.29762923475172,9759.0
values_51,0.0,32.0,850.0,5339.0,1.1102230246251565e-16,248.92960264638873,12664.0
values_7,0.0,32.0,718.0,5239.0,1.1102230246251565e-16,263.76872702306895,1430.0
values_92,0.0,32.0,746.0,5253.0,1.1102230246251565e-16,251.16793037390505,2077.0
values_56,0.0,32.0,825.0,5333.0,1.1102230246251565e-16,254.29762923475172,6963.0
values_47,0.0,32.0,796.0,5310.0,1.1102230246251565e-16,263.76872702306895,5163.0
values_95,0.0,32.0,740.0,5227.0,1.1102230246251565e-16,260.4031036659524,3647.0
values_98,0.0,32.0,746.0,5253.0,1.1102230246251565e-16,251.16793037390505,2064.0
values_8,0.0,32.0,815.0,5313.0,1.1102230246251565e-16,263.76872702306895,9008.0
values_18,0.0,32.0,639.0,5940.0,1.1102230246251565e-16,267.02269692923903,406.0
values_28,0.0,32.0,796.0,5313.0,1.1102230246251565e-16,263.76872702306895,4630.0
values_81,0.0,32.0,796.0,5313.0,1.1102230246251565e-16,263.76872702306895,6307.0
values_17,0.0,32.0,844.0,5387.0,1.1102230246251565e-16,248.92960264638873,5961.0
values_38,0.0,32.0,693.0,5192.0,1.1102230246251565e-16,267.0226969292393,1165.0
values_41,0.0,32.0,850.0,5339.0,1.1102230246251565e-16,248.92960264638873,12652.0
values_73,0.0,32.0,815.0,5313.0,1.1102230246251565e-16,263.76872702306895,8986.0
values_66,0.0,32.0,828.0,5348.0,1.1102230246251565e-16,233.07850040448,7629.0
values_58,0.0,64.0,573.0,5819.0,1.1102230246251565e-16,267.0226969292388,190.0
values_70,0.0,32.0,796.0,5313.0,1.1102230246251565e-16,263.76872702306895,6312.0
values_46,0.0,32.0,852.0,5342.0,1.1102230246251565e-16,248.92960264638873,15513.0
values_11,0.0,32.0,718.0,5239.0,1.1102230246251565e-16,263.76872702306895,1439.0
values_33,0.0,32.0,718.0,5242.0,1.1102230246251565e-16,263.76872702306895,1740.0
values_72,0.0,32.0,718.0,5242.0,1.1102230246251565e-16,263.76872702306895,1723.0
values_6,0.0,32.0,664.0,5235.0,1.1102230246251565e-16,263.76872702306895,550.0
values_10,0.0,32.0,903.0,5391.0,1.1102230246251565e-16,226.01934705178738,14411.0
values_27,0.0,32.0,796.0,5313.0,1.1102230246251565e-16,263.76872702306895,4622.0
values_24,0.0,32.0,844.0,5387.0,1.1102230246251565e-16,248.92960264638873,5956.0
values_3,0.0,32.0,796.0,5313.0,1.1102230246251565e-16,263.76872702306895,4629.0
values_69,0.0,32.0,844.0,5339.0,1.1102230246251565e-16,254.29762923475172,10530.0
values_36,0.0,32.0,828.0,5348.0,1.1102230246251565e-16,233.07850040448,7604.0
values_21,0.0,32.0,718.0,5239.0,1.1102230246251565e-16,263.76872702306895,1427.0
values_5,0.0,32.0,852.0,5342.0,1.1102230246251565e-16,248.92960264638873,15470.0
values_49,0.0,32.0,759.0,5268.0,1.1102230246251565e-16,254.29762923475172,2800.0
values_1,0.0,32.0,851.0,5342.0,1.1102230246251565e-16,248.92960264638873,14496.0
values_2,0.0,32.0,683.0,5235.0,1.1102230246251565e-16,263.76872702306895,732.0
values_13,0.0,32.0,637.0,6898.0,1.1102230246251565e-16,255.2713529274082,292.0
values_32,0.0,32.0,718.0,5239.0,1.1102230246251565e-16,263.76872702306895,1434.0
values_39,0.0,32.0,796.0,5313.0,1.1102230246251565e-16,263.76872702306895,6319.0
values_4,0.0,32.0,683.0,5235.0,1.1102230246251565e-16,263.76872702306895,727.0
values_65,0.0,32.0,639.0,5940.0,1.1102230246251565e-16,267.02269692923903,407.0
values_85,0.0,32.0,796.0,5313.0,1.1102230246251565e-16,263.76872702306895,6301.0
values_62,0.0,32.0,683.0,5235.0,1.1102230246251565e-16,263.76872702306895,728.0
values_91,0.0,32.0,664.0,5235.0,1.1102230246251565e-16,263.76872702306895,555.0
values_25,0.0,64.0,573.0,5819.0,1.1102230246251565e-16,267.0226969292388,190.0
