ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,358.0,6841.0,1.1102230246251565e-16,214.31633081255248,5387.0
values_30,0.0,8.0,440.0,6866.0,1.1102230246251565e-16,214.31633081255248,14700.0
values_96,0.0,8.0,367.0,6858.0,1.1102230246251565e-16,214.31633081255248,5945.0
values_15,0.0,8.0,313.0,6764.0,1.1102230246251565e-16,214.15110497384165,1982.0
values_16,0.0,8.0,309.0,6708.0,1.1102230246251565e-16,214.15110497384165,1676.0
values_94,0.0,8.0,440.0,6866.0,1.1102230246251565e-16,214.31633081255248,14726.0
values_90,0.0,8.0,367.0,6858.0,1.1102230246251565e-16,214.31633081255248,5940.0
values_52,0.0,16.0,231.0,5645.0,1.1102230246251565e-16,244.35539042020488,206.0
values_78,0.0,8.0,460.0,6937.0,1.1102230246251565e-16,214.31633081255248,12895.0
values_20,0.0,8.0,388.0,6864.0,1.1102230246251565e-16,214.31633081255248,8387.0
values_53,0.0,8.0,358.0,6838.0,1.1102230246251565e-16,214.31633081255248,3924.0
values_43,0.0,8.0,358.0,6841.0,1.1102230246251565e-16,214.31633081255248,5378.0
values_42,0.0,16.0,263.0,5729.0,1.1102230246251565e-16,232.69342635655838,68.0
values_0,0.0,8.0,378.0,6841.0,1.1102230246251565e-16,214.31633081255248,7720.0
values_61,0.0,8.0,384.0,6850.0,1.1102230246251565e-16,214.31633081255248,10451.0
values_97,0.0,8.0,388.0,6864.0,1.1102230246251565e-16,214.31633081255248,8356.0
values_14,0.0,8.0,367.0,6858.0,1.1102230246251565e-16,214.31633081255248,5936.0
values_87,0.0,8.0,384.0,6850.0,1.1102230246251565e-16,214.31633081255248,10463.0
values_50,0.0,16.0,249.0,5658.0,1.1102230246251565e-16,214.15110497384165,861.0
values_83,0.0,8.0,449.0,6911.0,1.1102230246251565e-16,214.31633081255248,8155.0
values_67,0.0,8.0,376.0,6873.0,1.1102230246251565e-16,214.31633081255248,4866.0
values_86,0.0,8.0,382.0,6796.0,1.1102230246251565e-16,214.31633081255248,13596.0
values_23,0.0,8.0,384.0,6850.0,1.1102230246251565e-16,214.31633081255248,10447.0
values_64,0.0,16.0,249.0,5690.0,1.1102230246251565e-16,214.31633081255248,503.0
values_44,0.0,8.0,457.0,6920.0,1.1102230246251565e-16,214.31633081255248,11210.0
values_71,0.0,16.0,249.0,5690.0,1.1102230246251565e-16,214.31633081255248,504.0
values_93,0.0,8.0,376.0,6873.0,1.1102230246251565e-16,214.31633081255248,4874.0
values_88,0.0,8.0,440.0,6866.0,1.1102230246251565e-16,214.31633081255248,14679.0
values_26,0.0,16.0,232.0,5682.0,1.1102230246251565e-16,244.35539042020488,130.0
values_59,0.0,8.0,384.0,6850.0,1.1102230246251565e-16,214.31633081255248,10455.0
values_57,0.0,8.0,319.0,6746.0,1.1102230246251565e-16,214.15110497384165,3063.0
values_82,0.0,16.0,249.0,5658.0,1.1102230246251565e-16,214.15110497384165,857.0
