id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,14679,5830,78113,40639,38292,100.00,100.00,100.00,100.00,2.518,0.188,0.361,0.383
values_26,130,104,977,578,499,100.00,100.00,100.00,100.00,1.250,0.133,0.225,0.261
values_59,10455,4781,63723,33242,31288,100.00,100.00,100.00,100.00,2.187,0.164,0.315,0.334
values_57,3063,1448,18779,9896,9229,100.00,100.00,100.00,100.00,2.115,0.163,0.310,0.332
values_82,857,462,5630,3033,2779,100.00,100.00,100.00,100.00,1.855,0.152,0.283,0.308
values_75,3059,1448,18743,9886,9219,100.00,100.00,100.00,100.00,2.113,0.163,0.309,0.332
values_51,8368,3839,50970,26631,25034,100.00,100.00,100.00,100.00,2.180,0.164,0.314,0.334
values_7,9027,4131,55067,28741,27029,100.00,100.00,100.00,100.00,2.185,0.164,0.314,0.334
values_92,68,68,526,334,257,100.00,100.00,91.67,100.00,1.000,0.129,0.204,0.265
values_56,68,68,526,334,257,100.00,100.00,91.67,100.00,1.000,0.129,0.204,0.265
values_47,8370,3833,51048,26645,25048,100.00,100.00,100.00,100.00,2.184,0.164,0.314,0.334
values_95,3064,1439,18674,9861,9194,100.00,100.00,100.00,100.00,2.129,0.164,0.311,0.333
values_98,2675,1275,16451,8679,8083,100.00,100.00,100.00,100.00,2.098,0.163,0.308,0.331
values_8,857,461,5605,3026,2772,100.00,100.00,100.00,100.00,1.859,0.153,0.283,0.309
values_18,4868,2271,29878,15645,14654,100.00,100.00,100.00,100.00,2.144,0.163,0.311,0.332
values_28,5392,2492,32782,17208,16126,100.00,100.00,100.00,100.00,2.164,0.164,0.313,0.334
values_81,9055,4163,55351,28851,27139,100.00,100.00,100.00,100.00,2.175,0.164,0.314,0.334
values_17,8349,3836,51033,26639,25042,100.00,100.00,100.00,100.00,2.176,0.164,0.313,0.333
values_38,4381,2043,26817,14069,13165,100.00,100.00,100.00,100.00,2.144,0.163,0.311,0.333
values_41,8171,3274,43365,22665,21286,100.00,100.00,100.00,100.00,2.496,0.188,0.361,0.384
values_73,2313,1108,14237,7527,6998,100.00,100.00,100.00,100.00,2.088,0.162,0.307,0.331
values_66,208,152,1566,899,793,100.00,100.00,100.00,100.00,1.368,0.133,0.231,0.262
values_58,4375,2045,26867,14082,13178,100.00,100.00,100.00,100.00,2.139,0.163,0.311,0.332
values_70,3907,1836,24023,12608,11787,100.00,100.00,100.00,100.00,2.128,0.163,0.310,0.331
values_46,209,153,1603,909,803,100.00,100.00,100.00,100.00,1.366,0.130,0.230,0.260
values_11,673,365,4344,2368,2157,100.00,100.00,100.00,100.00,1.844,0.155,0.284,0.312
values_33,1987,953,12179,6459,5993,100.00,100.00,100.00,100.00,2.085,0.163,0.308,0.332
values_72,4354,2034,26640,14009,13105,100.00,100.00,100.00,100.00,2.141,0.163,0.311,0.332
values_6,1139,562,6943,3740,3439,100.00,100.00,100.00,100.00,2.027,0.164,0.305,0.331
values_10,11185,4448,59291,30942,29111,100.00,100.00,100.00,100.00,2.515,0.189,0.361,0.384
values_27,5936,2737,36154,18941,17764,100.00,100.00,100.00,100.00,2.169,0.164,0.313,0.334
values_24,130,104,965,575,496,100.00,100.00,100.00,100.00,1.250,0.135,0.226,0.262
values_3,67,67,513,330,253,100.00,100.00,91.67,100.00,1.000,0.131,0.203,0.265
values_69,3917,1832,23941,12586,11765,100.00,100.00,100.00,100.00,2.138,0.164,0.311,0.333
values_36,317,213,2348,1312,1175,100.00,100.00,100.00,100.00,1.488,0.135,0.242,0.270
values_21,4877,2256,29605,15564,14573,100.00,100.00,100.00,100.00,2.162,0.165,0.313,0.335
values_5,8157,3264,43283,22631,21252,100.00,100.00,100.00,100.00,2.499,0.188,0.360,0.384
values_49,1395,689,8631,4598,4246,100.00,100.00,100.00,100.00,2.025,0.162,0.303,0.329
values_1,130,104,971,577,498,100.00,100.00,100.00,100.00,1.250,0.134,0.225,0.261
values_2,5908,2743,36238,18961,17784,100.00,100.00,100.00,100.00,2.154,0.163,0.312,0.332
values_13,3451,1617,21019,11115,10373,100.00,100.00,100.00,100.00,2.134,0.164,0.310,0.333
values_32,10454,4782,63772,33255,31301,100.00,100.00,100.00,100.00,2.186,0.164,0.314,0.334
values_39,8339,3816,50815,26562,24965,100.00,100.00,100.00,100.00,2.185,0.164,0.314,0.334
values_4,68,68,526,334,257,100.00,100.00,91.67,100.00,1.000,0.129,0.204,0.265
values_65,2312,1109,14238,7528,6999,100.00,100.00,100.00,100.00,2.085,0.162,0.307,0.330
values_85,13591,6199,83067,43236,40750,100.00,100.00,100.00,100.00,2.192,0.164,0.314,0.334
values_62,4866,2259,29668,15580,14589,100.00,100.00,100.00,100.00,2.154,0.164,0.312,0.334
values_91,854,454,5544,3004,2750,100.00,100.00,100.00,100.00,1.881,0.154,0.284,0.311
values_25,671,365,4344,2367,2156,100.00,100.00,100.00,100.00,1.838,0.154,0.283,0.311
values_63,1134,563,6992,3752,3451,100.00,100.00,100.00,100.00,2.014,0.162,0.302,0.329
values_12,10472,4792,63950,33314,31360,100.00,100.00,100.00,100.00,2.185,0.164,0.314,0.334
values_79,3456,1636,21326,11212,10470,100.00,100.00,100.00,100.00,2.112,0.162,0.308,0.330
values_54,12003,5469,73131,38095,35883,100.00,100.00,100.00,100.00,2.195,0.164,0.315,0.335
values_9,12897,5108,68227,35586,33505,100.00,100.00,100.00,100.00,2.525,0.189,0.362,0.385
values_74,7725,3559,47221,24648,23162,100.00,100.00,100.00,100.00,2.171,0.164,0.313,0.334
values_22,2683,1261,16311,8632,8036,100.00,100.00,100.00,100.00,2.128,0.164,0.311,0.334
values_89,5383,2487,32747,17192,16110,100.00,100.00,100.00,100.00,2.164,0.164,0.313,0.334
values_48,506,284,3284,1805,1633,100.00,100.00,100.00,100.00,1.782,0.154,0.280,0.310
values_99,2684,1278,16466,8688,8092,100.00,100.00,100.00,100.00,2.100,0.163,0.309,0.332
values_60,67,67,513,330,253,100.00,100.00,91.67,100.00,1.000,0.131,0.203,0.265
values_34,505,280,3226,1787,1615,100.00,100.00,100.00,100.00,1.804,0.157,0.283,0.313
values_31,14710,5843,78258,40696,38349,100.00,100.00,100.00,100.00,2.518,0.188,0.361,0.384
values_37,9012,4130,54982,28715,27003,100.00,100.00,100.00,100.00,2.182,0.164,0.314,0.334
values_76,4860,2267,29790,15617,14626,100.00,100.00,100.00,100.00,2.144,0.163,0.311,0.332
values_19,7729,3555,47229,24647,23161,100.00,100.00,100.00,100.00,2.174,0.164,0.314,0.334
values_45,3067,1440,18687,9866,9199,100.00,100.00,100.00,100.00,2.130,0.164,0.311,0.333
values_68,5369,2495,32833,17218,16136,100.00,100.00,100.00,100.00,2.152,0.164,0.312,0.333
values_35,2684,1272,16466,8682,8086,100.00,100.00,100.00,100.00,2.110,0.163,0.309,0.332
values_80,8140,3261,43112,22581,21202,100.00,100.00,100.00,100.00,2.496,0.189,0.360,0.384
values_77,8376,3851,51138,26687,25090,100.00,100.00,100.00,100.00,2.175,0.164,0.314,0.334
values_29,5934,2741,36176,18950,17773,100.00,100.00,100.00,100.00,2.165,0.164,0.313,0.334
values_55,7721,3541,47029,24581,23095,100.00,100.00,100.00,100.00,2.180,0.164,0.314,0.334
values_40,14696,5809,77612,40497,38150,100.00,100.00,100.00,100.00,2.530,0.189,0.363,0.385
