ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,245.0,7448.0,1.1102230246251565e-16,224.4920866035478,1473.0
values_30,6.0,8.0,467.0,7724.0,1.1102230246251565e-16,211.0060768414456,3916.0
values_96,0.0,16.0,179.0,8213.0,1.1102230246251565e-16,260.6270685235786,99.0
values_15,0.0,16.0,180.0,8205.0,1.1102230246251565e-16,260.6270685235786,20.0
values_16,0.0,16.0,245.0,7448.0,1.1102230246251565e-16,224.4920866035478,1521.0
values_94,1.0,8.0,618.0,7914.0,1.1102230246251565e-16,200.8677485532295,2551.0
values_90,0.0,8.0,791.0,8282.0,1.1102230246251565e-16,200.8677485935772,6428.0
values_52,4.0,8.0,460.0,7746.0,1.1102230246251565e-16,211.00607693049307,4235.0
values_78,0.0,16.0,856.0,8073.0,1.1102230246251565e-16,204.6496393559372,1289.0
values_20,6.0,8.0,506.0,7800.0,1.1102230246251565e-16,211.00607693049307,5643.0
values_53,4.0,8.0,493.0,7690.0,1.1102230246251565e-16,211.00607693049307,5221.0
values_43,4.0,8.0,414.0,7693.0,1.1102230246251565e-16,211.00607693049307,2302.0
values_42,1.0,16.0,522.0,7873.0,1.1102230246251565e-16,200.1040537878041,701.0
values_0,0.0,8.0,290.0,7473.0,1.1102230246251565e-16,224.4920866035478,5558.0
values_61,1.0,8.0,618.0,7914.0,1.1102230246251565e-16,200.8677485532295,2559.0
values_97,4.0,16.0,383.0,7641.0,1.1102230246251565e-16,211.00607693049307,415.0
values_14,0.0,16.0,856.0,8073.0,1.1102230246251565e-16,204.6496393559372,1321.0
values_87,1.0,8.0,557.0,7939.0,1.1102230246251565e-16,200.1040538278476,3073.0
values_50,0.0,8.0,590.0,7964.0,1.1102230246251565e-16,200.1040535875972,2038.0
values_83,4.0,16.0,409.0,7723.0,1.1102230246251565e-16,211.00607693049307,967.0
values_67,1.0,16.0,486.0,8670.0,1.1102230246251565e-16,200.1040537878024,196.0
values_86,0.0,8.0,290.0,7473.0,1.1102230246251565e-16,224.4920866035478,5550.0
values_23,3.0,16.0,493.0,8629.0,1.1102230246251565e-16,200.1040539479695,64.0
values_64,1.0,8.0,618.0,7914.0,1.1102230246251565e-16,200.8677485532295,2559.0
values_44,1.0,16.0,522.0,7873.0,1.1102230246251565e-16,200.1040537878041,796.0
values_71,0.0,16.0,741.0,8209.0,1.1102230246251565e-16,200.1040535075111,1668.0
values_93,6.0,16.0,412.0,7688.0,1.1102230246251565e-16,211.0060768414456,1092.0
values_88,0.0,16.0,856.0,8073.0,1.1102230246251565e-16,204.6496393559372,1321.0
values_26,4.0,8.0,455.0,7762.0,1.1102230246251565e-16,211.00607693049307,3365.0
values_59,1.0,16.0,486.0,8670.0,1.1102230246251565e-16,200.1040537878024,198.0
values_57,1.0,8.0,618.0,7914.0,1.1102230246251565e-16,200.8677485532295,2555.0
values_82,0.0,8.0,821.0,8256.0,1.1102230246251565e-16,200.1040535075111,6002.0
