id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,3942,2273,11463,6063,6063,100.00,100.00,100.00,100.00,1.734,0.344,0.650,0.650
values_95,1223,725,3488,1960,1960,100.00,100.00,100.00,100.00,1.687,0.351,0.624,0.624
values_98,1213,705,3336,1915,1915,100.00,100.00,100.00,100.00,1.721,0.364,0.633,0.633
values_8,3522,2039,10220,5404,5404,100.00,100.00,100.00,100.00,1.727,0.345,0.652,0.652
values_18,2759,1561,7727,4225,4225,100.00,100.00,100.00,100.00,1.767,0.357,0.653,0.653
values_28,3522,2033,10212,5413,5413,100.00,100.00,100.00,100.00,1.732,0.345,0.651,0.651
values_81,1480,887,4366,2376,2376,100.00,100.00,100.00,100.00,1.669,0.339,0.623,0.623
values_17,2745,1549,7634,4189,4189,100.00,100.00,100.00,100.00,1.772,0.360,0.655,0.655
values_38,5360,3092,15735,8176,8176,100.00,100.00,100.00,100.00,1.734,0.341,0.656,0.656
values_41,3950,2250,11275,6027,6027,100.00,100.00,100.00,100.00,1.756,0.350,0.655,0.655
values_73,12524,7178,37252,18890,18890,100.00,100.00,100.00,100.00,1.745,0.336,0.663,0.663
values_66,8270,4765,24620,12589,12589,100.00,100.00,100.00,100.00,1.736,0.336,0.657,0.657
values_58,596,352,1544,953,953,100.00,100.00,100.00,100.00,1.693,0.386,0.625,0.625
values_70,12548,7228,37750,19064,19064,100.00,100.00,100.00,100.00,1.736,0.332,0.658,0.658
values_46,3938,2297,11596,6075,6075,100.00,100.00,100.00,100.00,1.714,0.340,0.648,0.648
values_11,2754,1591,7907,4249,4249,100.00,100.00,100.00,100.00,1.731,0.348,0.648,0.648
values_33,5393,3135,16080,8296,8296,100.00,100.00,100.00,100.00,1.720,0.335,0.650,0.650
values_72,12527,7225,37524,18929,18929,100.00,100.00,100.00,100.00,1.734,0.334,0.662,0.662
values_6,3507,2013,10000,5331,5331,100.00,100.00,100.00,100.00,1.742,0.351,0.658,0.658
values_10,2727,1553,7645,4165,4165,100.00,100.00,100.00,100.00,1.756,0.357,0.655,0.655
values_27,3512,2000,9969,5348,5348,100.00,100.00,100.00,100.00,1.756,0.352,0.657,0.657
values_24,3524,2026,10222,5434,5434,100.00,100.00,100.00,100.00,1.739,0.345,0.649,0.649
values_3,3506,1996,9919,5325,5325,100.00,100.00,100.00,100.00,1.757,0.353,0.658,0.658
values_69,8265,4734,24329,12503,12503,100.00,100.00,100.00,100.00,1.746,0.340,0.661,0.661
values_36,5359,3130,15988,8222,8222,100.00,100.00,100.00,100.00,1.712,0.335,0.652,0.652
values_21,3531,2017,10155,5427,5427,100.00,100.00,100.00,100.00,1.751,0.348,0.651,0.651
values_5,3546,2032,10305,5489,5489,100.00,100.00,100.00,100.00,1.745,0.344,0.646,0.646
values_49,3940,2294,11635,6103,6103,100.00,100.00,100.00,100.00,1.718,0.339,0.646,0.646
values_1,3535,2058,10393,5465,5465,100.00,100.00,100.00,100.00,1.718,0.340,0.647,0.647
values_2,3535,2053,10331,5445,5445,100.00,100.00,100.00,100.00,1.722,0.342,0.649,0.649
values_13,2745,1573,7795,4220,4220,100.00,100.00,100.00,100.00,1.745,0.352,0.650,0.650
values_32,5358,3078,15618,8146,8146,100.00,100.00,100.00,100.00,1.741,0.343,0.658,0.658
values_39,5409,3095,15799,8257,8257,100.00,100.00,100.00,100.00,1.748,0.342,0.655,0.655
values_4,3522,2005,9964,5347,5347,100.00,100.00,100.00,100.00,1.757,0.353,0.659,0.659
values_65,8270,4751,24438,12528,12528,100.00,100.00,100.00,100.00,1.741,0.338,0.660,0.660
values_85,1485,885,4347,2376,2376,100.00,100.00,100.00,100.00,1.678,0.342,0.625,0.625
values_62,8276,4752,24463,12543,12543,100.00,100.00,100.00,100.00,1.742,0.338,0.660,0.660
values_91,1214,711,3405,1938,1938,100.00,100.00,100.00,100.00,1.707,0.357,0.626,0.626
values_25,3545,2077,10541,5511,5511,100.00,100.00,100.00,100.00,1.707,0.336,0.643,0.643
values_63,8270,4714,24215,12491,12491,100.00,100.00,100.00,100.00,1.754,0.342,0.662,0.662
values_12,2750,1567,7747,4213,4213,100.00,100.00,100.00,100.00,1.755,0.355,0.653,0.653
values_79,12537,7163,37314,18964,18964,100.00,100.00,100.00,100.00,1.750,0.336,0.661,0.661
values_54,594,359,1592,960,960,100.00,100.00,100.00,100.00,1.655,0.373,0.619,0.619
values_9,3526,2010,10025,5372,5372,100.00,100.00,100.00,100.00,1.754,0.352,0.656,0.656
values_74,12539,7211,37513,18967,18967,100.00,100.00,100.00,100.00,1.739,0.334,0.661,0.661
values_22,3528,2020,10155,5420,5420,100.00,100.00,100.00,100.00,1.747,0.347,0.651,0.651
values_89,1469,848,4054,2288,2288,100.00,100.00,100.00,100.00,1.732,0.362,0.642,0.642
values_48,3961,2306,11694,6131,6131,100.00,100.00,100.00,100.00,1.718,0.339,0.646,0.646
values_99,1213,711,3344,1906,1906,100.00,100.00,100.00,100.00,1.706,0.363,0.636,0.636
values_60,8310,4819,25088,12754,12754,100.00,100.00,100.00,100.00,1.724,0.331,0.652,0.652
values_34,5380,3101,15837,8231,8231,100.00,100.00,100.00,100.00,1.735,0.340,0.654,0.654
values_31,5366,3106,15793,8183,8183,100.00,100.00,100.00,100.00,1.728,0.340,0.656,0.656
values_37,5410,3099,15860,8282,8282,100.00,100.00,100.00,100.00,1.746,0.341,0.653,0.653
values_76,12536,7143,37092,18894,18894,100.00,100.00,100.00,100.00,1.755,0.338,0.663,0.663
values_19,2736,1555,7683,4191,4191,100.00,100.00,100.00,100.00,1.759,0.356,0.653,0.653
values_45,3938,2292,11505,6041,6041,100.00,100.00,100.00,100.00,1.718,0.342,0.652,0.652
values_68,8267,4621,23629,12388,12388,100.00,100.00,100.00,100.00,1.789,0.350,0.667,0.667
values_35,5398,3133,16090,8310,8310,100.00,100.00,100.00,100.00,1.723,0.335,0.650,0.650
values_80,1482,857,4132,2323,2323,100.00,100.00,100.00,100.00,1.729,0.359,0.638,0.638
values_77,12555,7202,37534,19016,19016,100.00,100.00,100.00,100.00,1.743,0.334,0.660,0.660
values_29,3515,2018,10089,5375,5375,100.00,100.00,100.00,100.00,1.742,0.348,0.654,0.654
values_55,599,366,1664,987,987,100.00,100.00,100.00,100.00,1.637,0.360,0.607,0.607
values_40,3948,2286,11546,6085,6085,100.00,100.00,100.00,100.00,1.727,0.342,0.649,0.649
