ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_38,0.0,32.0,2617.0,22024.0,1.1102230246251565e-16,238.32221157332646,5360.0
values_41,0.0,32.0,2232.0,21491.0,1.1102230246251565e-16,238.32221157332646,3950.0
values_73,0.0,32.0,2594.0,21874.0,1.1102230246251565e-16,238.32221157332646,12524.0
values_66,0.0,32.0,2362.0,21803.0,1.1102230246251565e-16,238.32221157332646,8270.0
values_58,0.0,32.0,2126.0,21609.0,1.1102230246251565e-16,238.32221157332646,596.0
values_70,0.0,32.0,2594.0,21874.0,1.1102230246251565e-16,238.32221157332646,12548.0
values_46,0.0,32.0,2232.0,21491.0,1.1102230246251565e-16,238.32221157332646,3938.0
values_11,0.0,64.0,2291.0,21711.0,1.1102230246251565e-16,238.32221157332646,2754.0
values_33,0.0,32.0,2617.0,22024.0,1.1102230246251565e-16,238.32221157332646,5393.0
values_72,0.0,32.0,2594.0,21874.0,1.1102230246251565e-16,238.32221157332646,12527.0
values_6,0.0,32.0,2528.0,21903.0,1.1102230246251565e-16,238.32221157332646,3507.0
values_10,0.0,64.0,2291.0,21711.0,1.1102230246251565e-16,238.32221157332646,2727.0
values_27,0.0,32.0,2528.0,21903.0,1.1102230246251565e-16,238.32221157332646,3512.0
values_24,0.0,32.0,2528.0,21903.0,1.1102230246251565e-16,238.32221157332646,3524.0
values_3,0.0,32.0,2528.0,21903.0,1.1102230246251565e-16,238.32221157332646,3506.0
values_69,0.0,32.0,2362.0,21803.0,1.1102230246251565e-16,238.32221157332646,8265.0
values_36,0.0,32.0,2617.0,22024.0,1.1102230246251565e-16,238.32221157332646,5359.0
values_21,0.0,32.0,2528.0,21903.0,1.1102230246251565e-16,238.32221157332646,3531.0
values_5,0.0,32.0,2528.0,21903.0,1.1102230246251565e-16,238.32221157332646,3546.0
values_49,0.0,32.0,2232.0,21491.0,1.1102230246251565e-16,238.32221157332646,3940.0
values_1,0.0,32.0,2528.0,21903.0,1.1102230246251565e-16,238.32221157332646,3535.0
values_2,0.0,32.0,2528.0,21903.0,1.1102230246251565e-16,238.32221157332646,3535.0
values_13,0.0,64.0,2291.0,21711.0,1.1102230246251565e-16,238.32221157332646,2745.0
values_32,0.0,32.0,2617.0,22024.0,1.1102230246251565e-16,238.32221157332646,5358.0
values_39,0.0,32.0,2617.0,22024.0,1.1102230246251565e-16,238.32221157332646,5409.0
values_4,0.0,32.0,2528.0,21903.0,1.1102230246251565e-16,238.32221157332646,3522.0
values_65,0.0,32.0,2362.0,21803.0,1.1102230246251565e-16,238.32221157332646,8270.0
values_85,0.0,32.0,2223.0,21691.0,1.1102230246251565e-16,238.32221157332646,1485.0
values_62,0.0,32.0,2362.0,21803.0,1.1102230246251565e-16,238.32221157332646,8276.0
values_91,0.0,32.0,2149.0,21494.0,1.1102230246251565e-16,238.32221157332646,1214.0
values_25,0.0,32.0,2528.0,21903.0,1.1102230246251565e-16,238.32221157332646,3545.0
values_63,0.0,32.0,2362.0,21803.0,1.1102230246251565e-16,238.32221157332646,8270.0
values_12,0.0,64.0,2291.0,21711.0,1.1102230246251565e-16,238.32221157332646,2750.0
values_79,0.0,32.0,2594.0,21874.0,1.1102230246251565e-16,238.32221157332646,12537.0
values_54,0.0,32.0,2126.0,21609.0,1.1102230246251565e-16,238.32221157332646,594.0
values_9,0.0,32.0,2528.0,21903.0,1.1102230246251565e-16,238.32221157332646,3526.0
values_74,0.0,32.0,2594.0,21874.0,1.1102230246251565e-16,238.32221157332646,12539.0
values_22,0.0,32.0,2528.0,21903.0,1.1102230246251565e-16,238.32221157332646,3528.0
values_89,0.0,32.0,2223.0,21691.0,1.1102230246251565e-16,238.32221157332646,1469.0
values_48,0.0,32.0,2232.0,21491.0,1.1102230246251565e-16,238.32221157332646,3961.0
values_99,0.0,32.0,2149.0,21494.0,1.1102230246251565e-16,238.32221157332646,1213.0
values_60,0.0,32.0,2362.0,21803.0,1.1102230246251565e-16,238.32221157332646,8310.0
values_34,0.0,32.0,2617.0,22024.0,1.1102230246251565e-16,238.32221157332646,5380.0
values_31,0.0,32.0,2617.0,22024.0,1.1102230246251565e-16,238.32221157332646,5366.0
values_37,0.0,32.0,2617.0,22024.0,1.1102230246251565e-16,238.32221157332646,5410.0
values_76,0.0,32.0,2594.0,21874.0,1.1102230246251565e-16,238.32221157332646,12536.0
values_19,0.0,64.0,2291.0,21711.0,1.1102230246251565e-16,238.32221157332646,2736.0
values_45,0.0,32.0,2232.0,21491.0,1.1102230246251565e-16,238.32221157332646,3938.0
values_68,0.0,32.0,2362.0,21803.0,1.1102230246251565e-16,238.32221157332646,8267.0
values_35,0.0,32.0,2617.0,22024.0,1.1102230246251565e-16,238.32221157332646,5398.0
values_80,0.0,32.0,2223.0,21691.0,1.1102230246251565e-16,238.32221157332646,1482.0
values_77,0.0,32.0,2594.0,21874.0,1.1102230246251565e-16,238.32221157332646,12555.0
values_29,0.0,32.0,2528.0,21903.0,1.1102230246251565e-16,238.32221157332646,3515.0
values_55,0.0,32.0,2126.0,21609.0,1.1102230246251565e-16,238.32221157332646,599.0
values_40,0.0,32.0,2232.0,21491.0,1.1102230246251565e-16,238.32221157332646,3948.0
