id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,43,98,226,279,247,100.00,80.00,50.00,100.00,0.439,0.190,0.154,0.174
values_5,59,79,209,373,297,100.00,80.00,50.00,100.00,0.747,0.282,0.158,0.199
values_49,23,43,101,139,117,100.00,80.00,50.00,100.00,0.535,0.228,0.165,0.197
values_1,55,89,223,351,289,100.00,80.00,50.00,100.00,0.618,0.247,0.157,0.190
values_2,47,67,173,295,237,100.00,80.00,50.00,100.00,0.701,0.272,0.159,0.198
values_13,33,74,170,210,185,100.00,80.00,50.00,100.00,0.446,0.194,0.157,0.178
values_32,19,46,102,115,103,100.00,80.00,50.00,100.00,0.413,0.186,0.165,0.184
values_39,21,41,95,126,107,100.00,80.00,50.00,100.00,0.512,0.221,0.167,0.196
values_4,47,102,238,305,267,100.00,80.00,50.00,100.00,0.461,0.197,0.154,0.176
values_65,33,53,131,204,167,100.00,80.00,50.00,100.00,0.623,0.252,0.162,0.198
values_85,69,96,252,440,353,100.00,80.00,50.00,100.00,0.719,0.274,0.157,0.195
values_62,23,50,114,141,123,100.00,80.00,50.00,100.00,0.460,0.202,0.163,0.187
values_91,49,97,231,316,271,100.00,80.00,50.00,100.00,0.505,0.212,0.155,0.181
values_25,51,78,198,323,263,100.00,80.00,50.00,100.00,0.654,0.258,0.158,0.194
values_63,35,76,176,223,195,100.00,80.00,50.00,100.00,0.461,0.199,0.157,0.179
values_12,35,62,150,219,183,100.00,80.00,50.00,100.00,0.565,0.233,0.160,0.191
values_79,113,126,358,722,561,100.00,80.00,50.00,100.00,0.897,0.316,0.157,0.201
values_54,43,70,174,271,223,100.00,80.00,50.00,100.00,0.614,0.247,0.159,0.193
values_9,97,117,323,620,487,100.00,80.00,50.00,100.00,0.829,0.300,0.156,0.199
values_74,47,95,225,303,261,100.00,80.00,50.00,100.00,0.495,0.209,0.155,0.180
values_22,37,78,182,236,205,100.00,80.00,50.00,100.00,0.474,0.203,0.157,0.180
values_89,115,135,377,737,577,100.00,80.00,50.00,100.00,0.852,0.305,0.156,0.199
values_48,21,41,95,126,107,100.00,80.00,50.00,100.00,0.512,0.221,0.167,0.196
values_99,95,115,317,607,477,100.00,80.00,50.00,100.00,0.826,0.300,0.157,0.199
values_60,35,76,176,223,195,100.00,80.00,50.00,100.00,0.461,0.199,0.157,0.179
values_34,55,89,223,351,289,100.00,80.00,50.00,100.00,0.618,0.247,0.157,0.190
values_31,49,76,192,310,253,100.00,80.00,50.00,100.00,0.645,0.255,0.158,0.194
values_37,29,70,158,184,165,100.00,80.00,50.00,100.00,0.414,0.184,0.158,0.176
values_76,51,92,224,327,275,100.00,80.00,50.00,100.00,0.554,0.228,0.156,0.185
values_19,23,43,101,139,117,100.00,80.00,50.00,100.00,0.535,0.228,0.165,0.197
values_45,23,50,114,141,123,100.00,80.00,50.00,100.00,0.460,0.202,0.163,0.187
values_68,13,33,71,74,67,100.00,80.00,50.00,100.00,0.394,0.183,0.176,0.194
values_35,21,41,95,126,107,100.00,80.00,50.00,100.00,0.512,0.221,0.167,0.196
values_80,47,95,225,303,261,100.00,80.00,50.00,100.00,0.495,0.209,0.155,0.180
values_77,37,78,182,236,205,100.00,80.00,50.00,100.00,0.474,0.203,0.157,0.180
values_29,79,99,269,503,397,100.00,80.00,50.00,100.00,0.798,0.294,0.157,0.199
values_55,11,24,52,59,51,100.00,80.00,50.00,100.00,0.458,0.212,0.186,0.216
values_40,49,97,231,316,271,100.00,80.00,50.00,100.00,0.505,0.212,0.155,0.181
