ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,1707.0,9382.566666666666,1.1102230246251565e-16,203.9006187968026,940.0
values_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_96,0.0,8.0,138.0,4330.0,1.1630999999999947,260.62706872735765,10.0
values_15,0.0,32.0,1617.0,9444.5,1.1102230246251565e-16,203.9006186720762,1165.0
values_16,0.0,32.0,1397.0,7905.0,1.1102230246251565e-16,203.9006187968026,628.0
values_94,0.0,16.0,897.0,5958.5,1.1102230246251565e-16,207.11223411966944,327.0
values_90,0.0,32.0,1397.0,7905.0,1.1102230246251565e-16,203.9006187968026,625.0
values_52,0.0,32.0,1707.0,9382.566666666666,1.1102230246251565e-16,203.9006187968026,938.0
values_78,0.0,32.0,1518.0,8804.8,1.1102230246251565e-16,203.9006186720762,1026.0
values_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_43,0.0,16.0,301.0,6656.0,0.3768000000000048,216.3003979927325,24.0
values_42,0.0,32.0,1707.0,9382.566666666666,1.1102230246251565e-16,203.9006187968026,937.0
values_0,0.0,16.0,600.0,4408.0,1.1102230246251565e-16,207.11223411966944,146.0
values_61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_97,0.0,32.0,1224.0,7056.0,1.1102230246251565e-16,203.9006187968026,455.0
values_14,0.0,32.0,1518.0,8804.8,1.1102230246251565e-16,203.9006186720762,1021.0
values_87,0.0,16.0,772.0,5255.166666666667,1.1102230246251565e-16,207.11223411966944,255.0
values_50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_83,0.0,32.0,1624.0,9031.333333333334,1.1102230246251565e-16,203.9006187968026,827.0
values_67,0.0,32.0,1518.0,8804.8,1.1102230246251565e-16,203.9006186720762,1022.0
values_86,0.0,16.0,897.0,5958.5,1.1102230246251565e-16,207.11223411966944,324.0
values_23,0.0,32.0,1314.0,7569.333333333334,1.1102230246251565e-16,203.9006187968026,536.0
values_64,0.0,16.0,683.0,4875.0,1.1102230246251565e-16,207.11223411966944,200.0
values_44,0.0,32.0,1314.0,7569.333333333334,1.1102230246251565e-16,203.9006187968026,541.0
values_71,0.0,16.0,897.0,5958.5,1.1102230246251565e-16,207.11223411966944,324.0
