id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,872,686,3594,3802,3713,100.00,100.00,100.00,100.00,1.271,0.243,0.229,0.235
values_71,388,327,1619,1695,1638,100.00,100.00,100.00,100.00,1.187,0.240,0.229,0.237
values_93,341,286,1421,1485,1432,100.00,100.00,100.00,100.00,1.192,0.240,0.230,0.238
values_88,733,585,3029,3198,3117,100.00,100.00,100.00,100.00,1.253,0.242,0.229,0.235
values_26,1272,981,5224,5547,5438,100.00,100.00,100.00,100.00,1.297,0.243,0.229,0.234
values_59,122,115,518,531,397,100.00,100.00,100.00,100.00,1.061,0.236,0.230,0.307
values_57,341,290,1425,1489,1436,100.00,100.00,100.00,100.00,1.176,0.239,0.229,0.237
values_82,256,221,1072,1115,1070,100.00,100.00,100.00,100.00,1.158,0.239,0.230,0.239
values_75,14,27,95,93,126,100.00,100.00,100.00,100.00,0.519,0.147,0.151,0.111
values_51,388,322,1614,1690,1633,100.00,100.00,100.00,100.00,1.205,0.240,0.230,0.238
values_7,733,585,3029,3198,3117,100.00,100.00,100.00,100.00,1.253,0.242,0.229,0.235
values_92,1548,1180,6344,6748,6627,100.00,100.00,100.00,100.00,1.312,0.244,0.229,0.234
values_56,547,445,2268,2386,2317,100.00,100.00,100.00,100.00,1.229,0.241,0.229,0.236
values_47,946,737,3892,4121,4028,100.00,100.00,100.00,100.00,1.284,0.243,0.230,0.235
values_95,733,586,3030,3199,3118,100.00,100.00,100.00,100.00,1.251,0.242,0.229,0.235
values_98,1272,988,5231,5554,5445,100.00,100.00,100.00,100.00,1.287,0.243,0.229,0.234
values_8,606,488,2508,2642,2569,100.00,100.00,100.00,100.00,1.242,0.242,0.229,0.236
values_18,668,538,2765,2916,2839,100.00,100.00,100.00,100.00,1.242,0.242,0.229,0.235
values_28,73,72,311,315,234,100.00,100.00,100.00,100.00,1.014,0.235,0.232,0.312
values_81,547,446,2269,2387,2318,100.00,100.00,100.00,100.00,1.226,0.241,0.229,0.236
values_17,122,116,519,532,398,100.00,100.00,100.00,100.00,1.052,0.235,0.229,0.307
values_38,946,742,3897,4126,4033,100.00,100.00,100.00,100.00,1.275,0.243,0.229,0.235
values_41,1103,855,4534,4808,4707,100.00,100.00,100.00,100.00,1.290,0.243,0.229,0.234
values_73,1023,793,4205,4456,4359,100.00,100.00,100.00,100.00,1.290,0.243,0.230,0.235
values_66,491,402,2038,2141,2076,100.00,100.00,100.00,100.00,1.221,0.241,0.229,0.237
values_58,14,28,96,94,127,100.00,100.00,100.00,100.00,0.500,0.146,0.149,0.110
values_70,491,399,2035,2138,2073,100.00,100.00,100.00,100.00,1.231,0.241,0.230,0.237
values_46,491,411,2047,2150,2085,100.00,100.00,100.00,100.00,1.195,0.240,0.228,0.235
values_11,1186,922,4878,5176,5071,100.00,100.00,100.00,100.00,1.286,0.243,0.229,0.234
values_33,733,589,3033,3202,3121,100.00,100.00,100.00,100.00,1.244,0.242,0.229,0.235
values_72,388,329,1621,1697,1640,100.00,100.00,100.00,100.00,1.179,0.239,0.229,0.237
values_6,1023,802,4214,4465,4368,100.00,100.00,100.00,100.00,1.276,0.243,0.229,0.234
values_10,1186,936,4892,5190,5085,100.00,100.00,100.00,100.00,1.267,0.242,0.229,0.233
values_27,491,403,2039,2142,2077,100.00,100.00,100.00,100.00,1.218,0.241,0.229,0.236
values_24,256,224,1075,1118,1073,100.00,100.00,100.00,100.00,1.143,0.238,0.229,0.239
values_3,151,144,644,663,630,100.00,100.00,100.00,100.00,1.049,0.234,0.228,0.240
values_69,1272,972,5215,5538,5429,100.00,100.00,100.00,100.00,1.309,0.244,0.230,0.234
values_36,1186,915,4871,5169,5064,100.00,100.00,100.00,100.00,1.296,0.243,0.229,0.234
values_21,606,489,2509,2643,2570,100.00,100.00,100.00,100.00,1.239,0.242,0.229,0.236
values_5,1453,1115,5962,6338,6221,100.00,100.00,100.00,100.00,1.303,0.244,0.229,0.234
values_49,438,359,1818,1907,1846,100.00,100.00,100.00,100.00,1.220,0.241,0.230,0.237
values_1,14,28,96,94,127,100.00,100.00,100.00,100.00,0.500,0.146,0.149,0.110
values_2,733,586,3030,3199,3118,100.00,100.00,100.00,100.00,1.251,0.242,0.229,0.235
values_13,1361,1052,5592,5941,5828,100.00,100.00,100.00,100.00,1.294,0.243,0.229,0.234
values_32,183,164,771,797,760,100.00,100.00,100.00,100.00,1.116,0.237,0.230,0.241
values_39,1361,1044,5584,5933,5820,100.00,100.00,100.00,100.00,1.304,0.244,0.229,0.234
values_4,1361,1055,5595,5944,5831,100.00,100.00,100.00,100.00,1.290,0.243,0.229,0.233
values_65,1453,1104,5951,6327,6210,100.00,100.00,100.00,100.00,1.316,0.244,0.230,0.234
values_85,733,586,3030,3199,3118,100.00,100.00,100.00,100.00,1.251,0.242,0.229,0.235
values_62,547,445,2268,2386,2317,100.00,100.00,100.00,100.00,1.229,0.241,0.229,0.236
values_91,36,41,156,155,115,100.00,100.00,100.00,100.00,0.878,0.231,0.232,0.313
values_25,801,640,3311,3499,3414,100.00,100.00,100.00,100.00,1.252,0.242,0.229,0.235
values_63,1453,1111,5958,6334,6217,100.00,100.00,100.00,100.00,1.308,0.244,0.229,0.234
values_12,1103,856,4535,4809,4708,100.00,100.00,100.00,100.00,1.289,0.243,0.229,0.234
values_79,1646,1255,6746,7179,7054,100.00,100.00,100.00,100.00,1.312,0.244,0.229,0.233
values_54,96,93,409,417,311,100.00,100.00,100.00,100.00,1.032,0.235,0.230,0.309
values_9,218,190,914,948,907,100.00,100.00,100.00,100.00,1.147,0.239,0.230,0.240
values_74,96,92,408,416,310,100.00,100.00,100.00,100.00,1.043,0.235,0.231,0.310
values_22,73,74,313,317,236,100.00,100.00,100.00,100.00,0.986,0.233,0.230,0.309
values_89,491,411,2047,2150,2085,100.00,100.00,100.00,100.00,1.195,0.240,0.228,0.235
values_48,7,17,48,46,30,100.00,100.00,83.33,100.00,0.412,0.146,0.152,0.233
values_99,256,220,1071,1114,1069,100.00,100.00,100.00,100.00,1.164,0.239,0.230,0.239
values_60,218,196,920,954,913,100.00,100.00,100.00,100.00,1.112,0.237,0.229,0.239
values_34,438,365,1824,1913,1852,100.00,100.00,100.00,100.00,1.200,0.240,0.229,0.237
values_31,151,135,635,654,621,100.00,100.00,100.00,100.00,1.119,0.238,0.231,0.243
values_37,14,28,96,94,127,100.00,100.00,100.00,100.00,0.500,0.146,0.149,0.110
values_76,73,74,313,317,236,100.00,100.00,100.00,100.00,0.986,0.233,0.230,0.309
values_19,1646,1257,6748,7181,7056,100.00,100.00,100.00,100.00,1.309,0.244,0.229,0.233
values_45,1023,797,4209,4460,4363,100.00,100.00,100.00,100.00,1.284,0.243,0.229,0.234
values_68,946,739,3894,4123,4030,100.00,100.00,100.00,100.00,1.280,0.243,0.229,0.235
values_35,1023,792,4204,4455,4358,100.00,100.00,100.00,100.00,1.292,0.243,0.230,0.235
values_80,218,193,917,951,910,100.00,100.00,100.00,100.00,1.130,0.238,0.229,0.240
values_77,183,165,772,798,761,100.00,100.00,100.00,100.00,1.109,0.237,0.229,0.240
values_29,438,362,1821,1910,1849,100.00,100.00,100.00,100.00,1.210,0.241,0.229,0.237
values_55,1023,803,4215,4466,4369,100.00,100.00,100.00,100.00,1.274,0.243,0.229,0.234
values_40,7,17,48,46,30,100.00,100.00,83.33,100.00,0.412,0.146,0.152,0.233
