id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,15265,3287,40991,20702,10095,100.00,100.00,100.00,100.00,4.644,0.372,0.737,1.512
values_58,229,152,1150,736,1539,100.00,100.00,100.00,100.00,1.507,0.199,0.311,0.149
values_70,16756,3852,48248,24318,11794,100.00,100.00,100.00,100.00,4.350,0.347,0.689,1.421
values_46,11870,2766,34314,17376,8379,100.00,100.00,100.00,100.00,4.291,0.346,0.683,1.417
values_11,20939,4469,56185,28237,13831,100.00,100.00,100.00,100.00,4.685,0.373,0.742,1.514
values_33,233,151,1139,734,1533,100.00,100.00,100.00,100.00,1.543,0.205,0.317,0.152
values_72,410,200,1726,1035,4931,100.00,100.00,100.00,100.00,2.050,0.238,0.396,0.083
values_6,27241,6217,78617,39352,19170,100.00,100.00,100.00,100.00,4.382,0.347,0.692,1.421
values_10,229,152,1150,736,1539,100.00,100.00,100.00,100.00,1.507,0.199,0.311,0.149
values_27,6978,1661,20165,10352,73051,100.00,100.00,100.00,100.00,4.201,0.346,0.674,0.096
values_24,232,150,1132,731,1515,100.00,100.00,100.00,100.00,1.547,0.205,0.317,0.153
values_3,8789,2061,25311,12921,6213,100.00,100.00,100.00,100.00,4.264,0.347,0.680,1.415
values_69,15438,3570,44612,22486,10856,100.00,100.00,100.00,100.00,4.324,0.346,0.687,1.422
values_36,4641,1145,13607,7031,39371,100.00,100.00,100.00,100.00,4.053,0.341,0.660,0.118
values_21,13018,3014,37518,18985,9207,100.00,100.00,100.00,100.00,4.319,0.347,0.686,1.414
values_5,10458,2296,28282,14357,6965,100.00,100.00,100.00,100.00,4.555,0.370,0.728,1.502
values_49,1740,505,5505,2964,9299,100.00,100.00,100.00,100.00,3.446,0.316,0.587,0.187
values_1,2793,725,8279,4367,18030,100.00,100.00,100.00,100.00,3.852,0.337,0.640,0.155
values_2,8765,2077,25463,12959,6239,100.00,100.00,100.00,100.00,4.220,0.344,0.676,1.405
values_13,15220,3290,41060,20699,10110,100.00,100.00,100.00,100.00,4.626,0.371,0.735,1.505
values_32,4661,1144,13580,7033,39353,100.00,100.00,100.00,100.00,4.074,0.343,0.663,0.118
values_39,6908,1672,20322,10365,73247,100.00,100.00,100.00,100.00,4.132,0.340,0.666,0.094
values_4,27329,6185,78273,39286,19108,100.00,100.00,100.00,100.00,4.419,0.349,0.696,1.430
values_65,20929,4463,56147,28218,13826,100.00,100.00,100.00,100.00,4.689,0.373,0.742,1.514
values_85,11853,2757,34259,17347,8372,100.00,100.00,100.00,100.00,4.299,0.346,0.683,1.416
values_62,15274,3284,40958,20696,10089,100.00,100.00,100.00,100.00,4.651,0.373,0.738,1.514
values_91,1364,410,4316,2369,6279,100.00,100.00,100.00,100.00,3.327,0.316,0.576,0.217
values_25,3344,851,9903,5170,23937,100.00,100.00,100.00,100.00,3.929,0.338,0.647,0.140
values_63,15452,3568,44582,22484,10850,100.00,100.00,100.00,100.00,4.331,0.347,0.687,1.424
values_12,22469,4777,60257,30253,14697,100.00,100.00,100.00,100.00,4.704,0.373,0.743,1.529
values_79,8721,2077,25507,12948,6250,100.00,100.00,100.00,100.00,4.199,0.342,0.674,1.395
values_54,18112,4156,52132,26249,12789,100.00,100.00,100.00,100.00,4.358,0.347,0.690,1.416
values_9,6121,1477,17853,9163,60335,100.00,100.00,100.00,100.00,4.144,0.343,0.668,0.101
values_74,22498,4790,60332,30296,14706,100.00,100.00,100.00,100.00,4.697,0.373,0.743,1.530
values_22,406,201,1737,1037,4943,100.00,100.00,100.00,100.00,2.020,0.234,0.392,0.082
values_89,18101,4157,52151,26249,12793,100.00,100.00,100.00,100.00,4.354,0.347,0.690,1.415
values_48,727,258,2438,1404,7316,100.00,100.00,100.00,100.00,2.818,0.298,0.518,0.099
values_99,27534,5816,73602,36904,18127,100.00,100.00,100.00,100.00,4.734,0.374,0.746,1.519
values_60,15474,3566,44544,22484,10842,100.00,100.00,100.00,100.00,4.339,0.347,0.688,1.427
values_34,2285,605,6775,3619,13142,100.00,100.00,100.00,100.00,3.777,0.337,0.631,0.174
values_31,7841,1868,22792,11628,87795,100.00,100.00,100.00,100.00,4.198,0.344,0.674,0.089
values_37,18068,4160,52208,26249,12805,100.00,100.00,100.00,100.00,4.343,0.346,0.688,1.411
values_76,1034,328,3300,1849,4000,100.00,100.00,100.00,100.00,3.152,0.313,0.559,0.259
values_19,27558,5816,73578,36910,18121,100.00,100.00,100.00,100.00,4.738,0.375,0.747,1.521
values_45,3337,856,9950,5182,23995,100.00,100.00,100.00,100.00,3.898,0.335,0.644,0.139
values_68,2267,607,6809,3620,13165,100.00,100.00,100.00,100.00,3.735,0.333,0.626,0.172
values_35,2252,614,6882,3635,13234,100.00,100.00,100.00,100.00,3.668,0.327,0.620,0.170
values_80,18128,4144,52020,26220,12770,100.00,100.00,100.00,100.00,4.375,0.348,0.691,1.420
values_77,233,151,1139,734,1533,100.00,100.00,100.00,100.00,1.543,0.205,0.317,0.152
values_29,24148,5126,64622,32447,15806,100.00,100.00,100.00,100.00,4.711,0.374,0.744,1.528
values_55,1030,329,3311,1851,4007,100.00,100.00,100.00,100.00,3.131,0.311,0.556,0.257
values_40,10476,2290,28216,14345,6953,100.00,100.00,100.00,100.00,4.575,0.371,0.730,1.507
