id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,,1365,5257,4295,5522,100.00,100.00,100.00,100.00,0,0,0,0
values_38,1834,798,2976,2411,12868,100.00,100.00,100.00,100.00,2.298,0.616,0.761,0.143
values_41,234,189,625,498,1288,100.00,100.00,100.00,100.00,1.238,0.374,0.470,0.182
values_73,1484,684,2550,2064,9631,100.00,100.00,100.00,100.00,2.170,0.582,0.719,0.154
values_66,1452,684,2514,2036,10055,100.00,100.00,100.00,100.00,2.123,0.578,0.713,0.144
values_58,,1365,5302,4330,5580,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1743,6811,5572,7069,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1050,3994,3253,4276,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,1302,5052,4123,5329,100.00,100.00,100.00,100.00,0,0,0,0
values_33,1145,570,2099,1696,7119,100.00,100.00,100.00,100.00,2.009,0.545,0.675,0.161
values_72,,1113,4289,3495,4571,100.00,100.00,100.00,100.00,0,0,0,0
values_6,1122,570,2072,1675,7383,100.00,100.00,100.00,100.00,1.968,0.542,0.670,0.152
values_10,,1428,5571,4551,5846,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,924,3493,2839,3780,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,987,3743,3046,4028,100.00,100.00,100.00,100.00,0,0,0,0
values_3,321,240,816,652,1839,100.00,100.00,100.00,100.00,1.337,0.393,0.492,0.175
values_69,158,138,444,351,4401,100.00,100.00,100.00,100.00,1.145,0.356,0.450,0.036
values_36,,861,3234,2625,14594,100.00,100.00,100.00,100.00,0,0,0,0
values_21,6,48,131,103,750,100.00,100.00,100.00,100.00,0.125,0.046,0.058,0.008
values_5,77,93,278,220,2277,100.00,100.00,100.00,100.00,0.828,0.277,0.350,0.034
values_49,843,456,1657,1335,4902,100.00,100.00,100.00,100.00,1.849,0.509,0.631,0.172
values_1,1649,741,2758,2234,11252,100.00,100.00,100.00,100.00,2.225,0.598,0.738,0.147
values_2,1647,741,2758,2234,11254,100.00,100.00,100.00,100.00,2.223,0.597,0.737,0.146
values_13,,924,3529,2867,3818,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,987,3752,3053,4038,100.00,100.00,100.00,100.00,0,0,0,0
values_39,1672,741,2785,2255,10908,100.00,100.00,100.00,100.00,2.256,0.600,0.741,0.153
values_4,,1617,6361,5200,6629,100.00,100.00,100.00,100.00,0,0,0,0
values_65,241,189,634,505,1264,100.00,100.00,100.00,100.00,1.275,0.380,0.477,0.191
values_85,,1365,5284,4316,5551,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1428,5544,4530,5818,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,987,3752,3053,4039,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1176,4522,3688,4799,100.00,100.00,100.00,100.00,0,0,0,0
values_63,561,342,1208,967,3127,100.00,100.00,100.00,100.00,1.640,0.464,0.580,0.179
values_12,542,342,1190,953,3230,100.00,100.00,100.00,100.00,1.585,0.455,0.569,0.168
values_79,,1491,5804,4744,6067,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1680,6631,5421,6900,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,1554,6056,4951,6329,100.00,100.00,100.00,100.00,0,0,0,0
values_74,1655,741,2767,2241,11137,100.00,100.00,100.00,100.00,2.233,0.598,0.739,0.149
values_22,,1554,6056,4951,6319,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,1743,6829,5586,7092,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1239,4755,3881,5034,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1050,3994,3253,4271,100.00,100.00,100.00,100.00,0,0,0,0
values_60,332,240,825,659,1804,100.00,100.00,100.00,100.00,1.383,0.402,0.504,0.184
values_34,696,399,1432,1151,3968,100.00,100.00,100.00,100.00,1.744,0.486,0.605,0.175
values_31,1124,570,2072,1675,7380,100.00,100.00,100.00,100.00,1.972,0.542,0.671,0.152
values_37,,1806,7091,5800,7341,100.00,100.00,100.00,100.00,0,0,0,0
values_76,1129,570,2081,1682,7295,100.00,100.00,100.00,100.00,1.981,0.543,0.671,0.155
values_19,,924,3466,2818,3749,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1617,6325,5172,6590,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,861,3234,2625,14587,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1617,6325,5172,6585,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1113,4280,3488,4563,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,1617,6343,5186,6612,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,924,3511,2853,3799,100.00,100.00,100.00,100.00,0,0,0,0
values_55,239,189,634,505,1265,100.00,100.00,100.00,100.00,1.265,0.377,0.473,0.189
values_40,,1491,5768,4716,6028,100.00,100.00,100.00,100.00,0,0,0,0
