ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_3,0.0,32.0,733.0,8341.0,1.1102230246251565e-16,313.1899966134169,321.0
values_69,0.0,32.0,600.0,7603.0,1.1102230246251565e-16,313.1899966134169,158.0
values_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_21,0.0,16.0,158.0,4185.0,1.1631,313.1899966134169,6.0
values_5,0.0,32.0,470.0,7145.0,1.1102230246251565e-16,313.1899966134169,77.0
values_49,0.0,32.0,1132.0,9629.5,1.1102230246251565e-16,313.1899966134169,843.0
values_1,0.0,32.0,1512.0,11097.0,1.1102230246251565e-16,313.1899966134169,1649.0
values_2,0.0,32.0,1512.0,11097.0,1.1102230246251565e-16,313.1899966134169,1647.0
values_13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_39,0.0,32.0,1512.0,11097.0,1.1102230246251565e-16,313.1899966134169,1672.0
values_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_65,0.0,32.0,667.0,7942.0,1.1102230246251565e-16,313.1899966134169,241.0
values_85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_63,0.0,32.0,894.0,8931.0,1.1102230246251565e-16,313.1899966134169,561.0
values_12,0.0,32.0,894.0,8931.0,1.1102230246251565e-16,313.1899966134169,542.0
values_79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_74,0.0,32.0,1512.0,11097.0,1.1102230246251565e-16,313.1899966134169,1655.0
values_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_60,0.0,32.0,733.0,8341.0,1.1102230246251565e-16,313.1899966134169,332.0
values_34,0.0,32.0,1055.0,9369.0,1.1102230246251565e-16,313.1899966134169,696.0
values_31,0.0,32.0,1284.0,10272.5,1.1102230246251565e-16,313.1899966134169,1124.0
values_37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_76,0.0,32.0,1284.0,10272.5,1.1102230246251565e-16,313.1899966134169,1129.0
values_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_55,0.0,32.0,667.0,7942.0,1.1102230246251565e-16,313.1899966134169,239.0
values_40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
