ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_56,0.0,32.0,3087.0,14533.0,1.1102230246251565e-16,281.7377584150169,372501.0
values_47,0.0,32.0,3026.0,14506.0,1.1102230246251565e-16,281.7377584150169,2808.0
values_95,0.0,32.0,3096.0,14437.0,1.1102230246251565e-16,281.7377584150169,694464.0
values_98,0.0,32.0,3137.0,14559.0,1.1102230246251565e-16,281.7377584150169,516867.0
values_8,0.0,32.0,3051.0,14505.0,1.1102230246251565e-16,281.7377584150169,15750.0
values_18,0.0,32.0,3084.0,14523.0,1.1102230246251565e-16,281.7377584150169,226082.0
values_28,0.0,32.0,3087.0,14536.0,1.1102230246251565e-16,281.7377584150169,332030.0
values_81,0.0,32.0,3026.0,14506.0,1.1102230246251565e-16,281.7377584150169,2808.0
values_17,0.0,32.0,3087.0,14473.0,1.1102230246251565e-16,281.7377584150169,293586.0
values_38,0.0,32.0,3070.0,14512.0,1.1102230246251565e-16,281.7377584150169,72244.0
values_41,0.0,32.0,3076.0,14502.0,1.1102230246251565e-16,281.7377584150169,124156.0
values_73,0.0,32.0,3084.0,14523.0,1.1102230246251565e-16,281.7377584150169,226270.0
values_66,0.0,32.0,3021.0,14446.0,1.1102230246251565e-16,281.7377584150169,1451.0
values_58,0.0,32.0,3087.0,14473.0,1.1102230246251565e-16,281.7377584150169,293438.0
values_70,0.0,32.0,3131.0,14561.0,1.1102230246251565e-16,281.7377584150169,258508.0
values_46,0.0,32.0,3076.0,14502.0,1.1102230246251565e-16,281.7377584150169,124528.0
values_11,0.0,32.0,3084.0,14523.0,1.1102230246251565e-16,281.7377584150169,226411.0
values_33,0.0,32.0,3021.0,14446.0,1.1102230246251565e-16,281.7377584150169,1469.0
values_72,0.0,32.0,3008.0,14506.0,1.1102230246251565e-16,281.7377584150169,643.0
values_6,0.0,32.0,3095.0,14481.0,1.1102230246251565e-16,281.7377584150169,465862.0
values_10,0.0,32.0,3084.0,14542.0,1.1102230246251565e-16,281.7377584150169,146324.0
values_27,0.0,32.0,3070.0,14508.0,1.1102230246251565e-16,281.7377584150169,58888.0
values_24,0.0,32.0,3076.0,14476.0,1.1102230246251565e-16,281.7377584150169,170048.0
values_3,0.0,32.0,3070.0,14508.0,1.1102230246251565e-16,281.7377584150169,58883.0
values_69,0.0,32.0,3051.0,14505.0,1.1102230246251565e-16,281.7377584150169,15854.0
values_36,0.0,32.0,3051.0,14505.0,1.1102230246251565e-16,281.7377584150169,15802.0
values_21,0.0,32.0,3076.0,14506.0,1.1102230246251565e-16,281.7377584150169,104965.0
values_5,0.0,32.0,3087.0,14533.0,1.1102230246251565e-16,281.7377584150169,373035.0
values_49,0.0,32.0,3062.0,14536.0,1.1102230246251565e-16,281.7377584150169,47107.0
values_1,0.0,32.0,3096.0,14437.0,1.1102230246251565e-16,281.7377584150169,694093.0
values_2,0.0,32.0,3035.0,14503.0,1.1102230246251565e-16,281.7377584150169,4763.0
values_13,0.0,32.0,3076.0,14502.0,1.1102230246251565e-16,281.7377584150169,124310.0
values_32,0.0,32.0,3084.0,14523.0,1.1102230246251565e-16,281.7377584150169,226649.0
values_39,0.0,32.0,3076.0,14532.0,1.1102230246251565e-16,281.7377584150169,197002.0
values_4,0.0,32.0,3076.0,14532.0,1.1102230246251565e-16,281.7377584150169,197191.0
values_65,0.0,32.0,3076.0,14532.0,1.1102230246251565e-16,281.7377584150169,197018.0
values_85,0.0,32.0,3137.0,14531.0,1.1102230246251565e-16,281.7377584150169,630704.0
values_62,0.0,32.0,3026.0,14506.0,1.1102230246251565e-16,281.7377584150169,2810.0
values_91,0.0,32.0,3045.0,14511.0,1.1102230246251565e-16,281.7377584150169,7544.0
values_25,0.0,32.0,3051.0,14505.0,1.1102230246251565e-16,281.7377584150169,15839.0
values_63,0.0,32.0,3087.0,14473.0,1.1102230246251565e-16,281.7377584150169,293892.0
values_12,0.0,32.0,3141.0,14566.0,1.1102230246251565e-16,281.7377584150169,417689.0
values_79,0.0,32.0,3008.0,14506.0,1.1102230246251565e-16,281.7377584150169,644.0
values_54,0.0,32.0,3076.0,14506.0,1.1102230246251565e-16,281.7377584150169,104852.0
values_9,0.0,32.0,3084.0,14523.0,1.1102230246251565e-16,281.7377584150169,226132.0
values_74,0.0,32.0,3008.0,14506.0,1.1102230246251565e-16,281.7377584150169,637.0
values_22,0.0,32.0,3070.0,14512.0,1.1102230246251565e-16,281.7377584150169,72295.0
values_89,0.0,32.0,3084.0,14542.0,1.1102230246251565e-16,281.7377584150169,146324.0
values_48,0.0,32.0,3035.0,14503.0,1.1102230246251565e-16,281.7377584150169,4766.0
values_99,0.0,32.0,3070.0,14512.0,1.1102230246251565e-16,281.7377584150169,72289.0
values_60,0.0,32.0,3137.0,14531.0,1.1102230246251565e-16,281.7377584150169,631109.0
values_34,0.0,32.0,3073.0,14440.0,1.1102230246251565e-16,281.7377584150169,87524.0
values_31,0.0,32.0,3076.0,14476.0,1.1102230246251565e-16,281.7377584150169,170310.0
values_37,0.0,32.0,3026.0,14506.0,1.1102230246251565e-16,281.7377584150169,2769.0
values_76,0.0,32.0,3131.0,14561.0,1.1102230246251565e-16,281.7377584150169,258508.0
values_19,0.0,32.0,3131.0,14561.0,1.1102230246251565e-16,281.7377584150169,258574.0
values_45,0.0,32.0,3035.0,14503.0,1.1102230246251565e-16,281.7377584150169,4788.0
values_68,0.0,32.0,3008.0,14506.0,1.1102230246251565e-16,281.7377584150169,637.0
values_35,0.0,32.0,3076.0,14532.0,1.1102230246251565e-16,281.7377584150169,196856.0
values_80,0.0,32.0,3045.0,14511.0,1.1102230246251565e-16,281.7377584150169,7514.0
values_77,0.0,32.0,3095.0,14509.0,1.1102230246251565e-16,281.7377584150169,571596.0
values_29,0.0,32.0,3070.0,14512.0,1.1102230246251565e-16,281.7377584150169,72198.0
values_55,0.0,32.0,3051.0,14505.0,1.1102230246251565e-16,281.7377584150169,15759.0
values_40,0.0,32.0,3076.0,14532.0,1.1102230246251565e-16,281.7377584150169,197059.0
