ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_88,0.0,8.0,458.0,5909.0,1.1102230246251565e-16,248.9296026463883,2915.0
values_26,0.0,16.0,3638.0,12874.333333333334,1.1102230246251565e-16,240.47710611682183,214.0
values_59,0.0,16.0,2654.0,11704.866666666667,1.1102230246251565e-16,240.47710611682183,164.0
values_57,0.0,16.0,5019.0,14647.8,1.1102230246251565e-16,237.67647450007698,311.0
values_82,0.0,16.0,2099.0,12303.166666666668,1.1102230246251565e-16,266.15564761033033,44.0
values_75,0.0,8.0,558.0,5915.0,1.1102230246251565e-16,221.41528641333133,5817.0
values_51,0.0,16.0,5643.0,14830.833333333334,1.1102230246251565e-16,257.25457886678885,458.0
values_7,0.0,8.0,530.0,5961.0,1.1102230246251565e-16,219.471512356826,5095.0
values_92,0.0,16.0,2742.0,13743.666666666668,1.1102230246251565e-16,266.15564761033033,45.0
values_56,0.0,8.0,516.0,5951.0,1.1102230246251565e-16,215.12778581226752,4413.0
values_47,0.0,8.0,460.0,5939.0,1.1102230246251565e-16,248.9296026463883,3417.0
values_95,0.0,16.0,2099.0,12303.166666666668,1.1102230246251565e-16,266.15564761033033,36.0
values_98,0.0,8.0,447.0,5945.0,1.1102230246251565e-16,248.9296026463883,2453.0
values_8,0.0,16.0,3390.0,15564.0,1.1102230246251565e-16,266.15564761033033,52.0
values_18,0.0,16.0,2099.0,12303.166666666668,1.1102230246251565e-16,266.15564761033033,40.0
values_28,0.0,8.0,554.0,5915.0,1.1102230246251565e-16,221.41528641333133,4752.0
values_81,0.0,16.0,4119.0,13551.166666666668,1.1102230246251565e-16,254.29762923474874,259.0
values_17,0.0,16.0,4540.0,13787.833333333334,1.1102230246251565e-16,237.67647450007698,280.0
values_38,0.0,16.0,3390.0,15564.0,1.1102230246251565e-16,266.15564761033033,52.0
values_41,0.0,16.0,1778.0,11584.0,1.1102230246251565e-16,201.81634700192754,17.0
values_73,0.0,8.0,441.0,5909.0,1.1102230246251565e-16,248.9296026463883,1670.0
values_66,0.0,16.0,3390.0,15564.0,1.1102230246251565e-16,266.15564761033033,56.0
values_58,0.0,8.0,516.0,5951.0,1.1102230246251565e-16,215.12778581226752,4461.0
values_70,0.0,8.0,554.0,5915.0,1.1102230246251565e-16,221.41528641333133,4752.0
values_46,0.0,8.0,441.0,5909.0,1.1102230246251565e-16,248.9296026463883,2059.0
values_11,0.0,8.0,462.0,5879.0,1.1102230246251565e-16,248.9296026463883,5170.0
values_33,0.0,8.0,554.0,5915.0,1.1102230246251565e-16,221.41528641333133,4744.0
values_72,0.0,16.0,4119.0,13551.166666666668,1.1102230246251565e-16,254.29762923474874,259.0
values_6,0.0,8.0,530.0,5961.0,1.1102230246251565e-16,219.471512356826,5087.0
values_10,0.0,16.0,2654.0,11704.866666666667,1.1102230246251565e-16,240.47710611682183,160.0
values_27,0.0,16.0,3390.0,15564.0,1.1102230246251565e-16,266.15564761033033,56.0
values_24,0.0,8.0,532.0,5945.0,1.1102230246251565e-16,221.41528641333133,2213.0
values_3,0.0,16.0,5643.0,14830.833333333334,1.1102230246251565e-16,257.25457886678885,470.0
values_69,0.0,16.0,4540.0,13787.833333333334,1.1102230246251565e-16,237.67647450007698,280.0
values_36,0.0,8.0,530.0,5961.0,1.1102230246251565e-16,219.471512356826,5095.0
values_21,0.0,16.0,5019.0,14647.8,1.1102230246251565e-16,237.67647450007698,311.0
values_5,0.0,16.0,2742.0,13743.666666666668,1.1102230246251565e-16,266.15564761033033,45.0
values_49,0.0,16.0,5019.0,14647.8,1.1102230246251565e-16,237.67647450007698,311.0
values_1,0.0,16.0,3638.0,12874.333333333334,1.1102230246251565e-16,240.47710611682183,214.0
values_2,0.0,16.0,4543.0,17689.6,1.1102230246251565e-16,266.15564761033033,63.0
values_13,0.0,8.0,558.0,5915.0,1.1102230246251565e-16,221.41528641333133,5809.0
values_32,0.0,8.0,443.0,5935.0,1.1102230246251565e-16,248.9296026463883,2265.0
values_39,0.0,8.0,554.0,5945.0,1.1102230246251565e-16,221.41528641333133,3225.0
values_4,0.0,16.0,4540.0,13787.833333333334,1.1102230246251565e-16,237.67647450007698,276.0
values_65,0.0,8.0,441.0,5909.0,1.1102230246251565e-16,248.9296026463883,1649.0
values_85,0.0,16.0,5643.0,14830.833333333334,1.1102230246251565e-16,257.25457886678885,458.0
values_62,0.0,16.0,588.0,8980.0,1.1102230246251565e-16,241.42926105159628,14.0
values_91,0.0,16.0,4119.0,13551.166666666668,1.1102230246251565e-16,254.29762923474874,259.0
values_25,0.0,8.0,460.0,5939.0,1.1102230246251565e-16,248.9296026463883,3417.0
values_63,0.0,8.0,462.0,5879.0,1.1102230246251565e-16,248.9296026463883,5170.0
values_12,0.0,8.0,558.0,5915.0,1.1102230246251565e-16,221.41528641333133,5825.0
values_79,0.0,8.0,554.0,5915.0,1.1102230246251565e-16,221.41528641333133,4744.0
values_54,0.0,16.0,1105.0,10126.0,1.1102230246251565e-16,229.20009152243856,14.0
values_9,0.0,8.0,460.0,5939.0,1.1102230246251565e-16,248.9296026463883,3424.0
values_74,0.0,8.0,556.0,5915.0,1.1102230246251565e-16,221.41528641333133,5442.0
values_22,0.0,16.0,3063.0,12563.166666666666,1.1102230246251565e-16,251.1679303739027,203.0
values_89,0.0,16.0,2654.0,11704.866666666667,1.1102230246251565e-16,240.47710611682183,168.0
values_48,0.0,8.0,516.0,5951.0,1.1102230246251565e-16,215.12778581226752,4437.0
values_99,0.0,16.0,2099.0,12303.166666666668,1.1102230246251565e-16,266.15564761033033,40.0
values_60,0.0,16.0,3638.0,12874.333333333334,1.1102230246251565e-16,240.47710611682183,214.0
values_34,0.0,16.0,6496.0,14114.0,1.1102230246251565e-16,240.47710611682183,394.0
values_31,0.0,16.0,588.0,8980.0,1.1102230246251565e-16,241.42926105159628,11.0
values_37,0.0,8.0,447.0,5945.0,1.1102230246251565e-16,248.9296026463883,2460.0
values_76,0.0,8.0,558.0,5915.0,1.1102230246251565e-16,221.41528641333133,5817.0
values_19,0.0,16.0,5019.0,14647.8,1.1102230246251565e-16,237.67647450007698,319.0
values_45,0.0,16.0,2742.0,13743.666666666668,1.1102230246251565e-16,266.15564761033033,45.0
values_68,0.0,16.0,1778.0,11584.0,1.1102230246251565e-16,201.81634700192754,23.0
values_35,0.0,8.0,516.0,5951.0,1.1102230246251565e-16,215.12778581226752,4453.0
values_80,0.0,16.0,2654.0,11704.866666666667,1.1102230246251565e-16,240.47710611682183,172.0
values_77,0.0,8.0,441.0,5909.0,1.1102230246251565e-16,248.9296026463883,1663.0
values_29,0.0,16.0,4543.0,17689.6,1.1102230246251565e-16,266.15564761033033,63.0
values_55,0.0,16.0,6496.0,14114.0,1.1102230246251565e-16,240.47710611682183,386.0
values_40,0.0,8.0,441.0,5909.0,1.1102230246251565e-16,248.9296026463883,2031.0
