id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,280,444,6857,4360,10224,100.00,100.00,75.00,100.00,0.631,0.041,0.064,0.027
values_36,5095,1764,28382,18085,159670,100.00,100.00,75.00,100.00,2.888,0.180,0.282,0.032
values_21,311,496,7751,4951,39451,100.00,100.00,50.00,100.00,0.627,0.040,0.063,0.008
values_5,45,128,1815,1159,31375,100.00,100.00,50.00,100.00,0.352,0.025,0.039,0.001
values_49,311,496,7751,4951,39451,100.00,100.00,50.00,100.00,0.627,0.040,0.063,0.008
values_1,214,328,5030,3214,102279,100.00,100.00,50.00,100.00,0.652,0.043,0.067,0.002
values_2,63,196,2903,1855,14802,100.00,100.00,50.00,100.00,0.321,0.022,0.034,0.004
values_13,5809,2000,32295,20599,180421,100.00,100.00,50.00,100.00,2.905,0.180,0.282,0.032
values_32,2265,972,15291,9679,80865,100.00,100.00,75.00,100.00,2.330,0.148,0.234,0.028
values_39,3225,1136,18069,11491,95802,100.00,100.00,75.00,100.00,2.839,0.178,0.281,0.034
values_4,276,436,6778,4330,10011,100.00,100.00,50.00,100.00,0.633,0.041,0.064,0.028
values_65,1649,700,11066,7066,59414,100.00,100.00,50.00,100.00,2.356,0.149,0.233,0.028
values_85,458,560,8790,5614,57839,100.00,100.00,50.00,100.00,0.818,0.052,0.082,0.008
values_62,14,36,329,184,367,100.00,100.00,75.00,100.00,0.389,0.043,0.076,0.038
values_91,259,380,5871,3751,7464,100.00,100.00,50.00,100.00,0.682,0.044,0.069,0.035
values_25,3417,1420,22810,14554,128394,100.00,100.00,50.00,100.00,2.406,0.150,0.235,0.027
values_63,5170,2136,34469,21964,29813,100.00,100.00,75.00,100.00,2.420,0.150,0.235,0.173
values_12,5825,2016,32453,20659,180465,100.00,100.00,75.00,100.00,2.889,0.179,0.282,0.032
values_79,4744,1640,26406,16846,148852,100.00,100.00,50.00,100.00,2.893,0.180,0.282,0.032
values_54,14,40,431,271,1221,100.00,100.00,50.00,100.00,0.350,0.032,0.052,0.011
values_9,3424,1428,22889,14584,128416,100.00,100.00,75.00,100.00,2.398,0.150,0.235,0.027
values_74,5442,1876,30266,19306,170822,100.00,100.00,50.00,100.00,2.901,0.180,0.282,0.032
values_22,203,288,4334,2749,61684,100.00,100.00,75.00,100.00,0.705,0.047,0.074,0.003
values_89,168,252,3704,2326,33561,100.00,100.00,75.00,100.00,0.667,0.045,0.072,0.005
values_48,4437,1552,24812,15769,138500,100.00,100.00,75.00,100.00,2.859,0.179,0.281,0.032
values_99,40,108,1449,904,17076,100.00,100.00,75.00,100.00,0.370,0.028,0.044,0.002
values_60,214,328,5030,3214,102279,100.00,100.00,50.00,100.00,0.652,0.043,0.067,0.002
values_34,394,644,10053,6379,53725,100.00,100.00,75.00,100.00,0.612,0.039,0.062,0.007
values_31,11,28,250,154,292,100.00,100.00,50.00,100.00,0.393,0.044,0.071,0.038
values_37,2460,1036,16489,10504,88648,100.00,100.00,75.00,100.00,2.375,0.149,0.234,0.028
values_76,5817,2008,32374,20629,180443,100.00,100.00,75.00,100.00,2.897,0.180,0.282,0.032
values_19,319,512,7909,5011,39907,100.00,100.00,75.00,100.00,0.623,0.040,0.064,0.008
values_45,45,128,1815,1159,31375,100.00,100.00,50.00,100.00,0.352,0.025,0.039,0.001
values_68,23,72,836,490,4178,100.00,100.00,75.00,100.00,0.319,0.028,0.047,0.006
values_35,4453,1568,24970,15829,138544,100.00,100.00,75.00,100.00,2.840,0.178,0.281,0.032
values_80,172,260,3783,2356,33714,100.00,100.00,75.00,100.00,0.662,0.045,0.073,0.005
values_77,1663,716,11224,7126,59458,100.00,100.00,75.00,100.00,2.323,0.148,0.233,0.028
values_29,63,196,2903,1855,14802,100.00,100.00,50.00,100.00,0.321,0.022,0.034,0.004
values_55,386,628,9895,6319,53209,100.00,100.00,50.00,100.00,0.615,0.039,0.061,0.007
values_40,2031,856,13606,8686,73292,100.00,100.00,50.00,100.00,2.373,0.149,0.234,0.028
