id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,,684,2532,2050,4882,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,1113,4262,3474,4092,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,93,287,227,306,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,798,2958,2397,6463,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,513,1873,1512,3113,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,342,1199,960,1803,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,513,1864,1505,3184,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,684,2541,2057,4791,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,741,2785,2255,5164,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,924,3502,2846,3372,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,1743,6820,5579,6623,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,138,435,344,528,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,684,2532,2050,4887,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,189,625,498,798,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,1743,6820,5579,6621,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,399,1432,1151,2154,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,741,2767,2241,5376,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,291,998,799,1466,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,1554,6029,4930,5812,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,627,2288,1852,4492,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,741,2767,2241,5377,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,342,1190,953,1845,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,456,1648,1328,2645,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,240,816,652,1101,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,456,1657,1335,2586,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,342,1190,953,1847,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,1680,6577,5379,6389,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,1365,5293,4323,5106,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,570,2081,1682,3775,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,1680,6559,5365,6353,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,798,2994,2425,6003,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,1239,4764,3888,4576,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,342,1190,953,1845,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,1050,3976,3239,3785,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,456,1603,1293,2958,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,684,2532,2050,4886,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,861,3216,2611,7155,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,570,2063,1668,3933,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,1806,7100,5807,6931,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,861,3234,2625,6903,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,1176,4504,3674,4310,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,987,3725,3032,3552,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,924,3475,2825,3317,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,1176,4486,3660,4282,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,798,2976,2411,6241,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1302,4962,4053,4719,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,189,634,505,779,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,798,2985,2418,6122,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,1365,5284,4316,5089,100.00,100.00,100.00,100.00,0,0,0,0
