id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,45402,63096,326526,216626,220017,100.00,100.00,50.00,100.00,0.720,0.139,0.210,0.206
values_11,32293,36603,175935,122787,117255,100.00,100.00,50.00,100.00,0.882,0.184,0.263,0.275
values_33,2690,3038,15772,9883,6989,100.00,100.00,50.00,100.00,0.885,0.171,0.272,0.385
values_72,5966,8287,40791,27277,27260,100.00,100.00,50.00,100.00,0.720,0.146,0.219,0.219
values_6,2708,3092,16204,10081,7169,100.00,100.00,50.00,100.00,0.876,0.167,0.269,0.378
values_10,117,199,684,507,591,100.00,100.00,50.00,100.00,0.588,0.171,0.231,0.198
values_27,4814,5306,28573,17643,12426,100.00,100.00,50.00,100.00,0.907,0.168,0.273,0.387
values_24,7475,8048,43906,27069,18903,100.00,100.00,50.00,100.00,0.929,0.170,0.276,0.395
values_3,8484,9064,49553,30569,21282,100.00,100.00,50.00,100.00,0.936,0.171,0.278,0.399
values_69,4801,5267,28261,17500,12296,100.00,100.00,50.00,100.00,0.912,0.170,0.274,0.390
values_36,8498,9106,49889,30723,21422,100.00,100.00,50.00,100.00,0.933,0.170,0.277,0.397
values_21,3000,3378,17689,11042,7806,100.00,100.00,50.00,100.00,0.888,0.170,0.272,0.384
values_5,8508,9136,50129,30833,21522,100.00,100.00,50.00,100.00,0.931,0.170,0.276,0.395
values_49,3014,3420,18025,11196,7946,100.00,100.00,50.00,100.00,0.881,0.167,0.269,0.379
values_1,32453,36455,175026,122662,117059,100.00,100.00,50.00,100.00,0.890,0.185,0.265,0.277
values_2,25431,34813,177663,119101,120465,100.00,100.00,50.00,100.00,0.731,0.143,0.214,0.211
values_13,112647,128567,624786,438150,434421,100.00,100.00,50.00,100.00,0.876,0.180,0.257,0.259
values_32,2997,3369,17617,11009,7776,100.00,100.00,50.00,100.00,0.890,0.170,0.272,0.385
values_39,291,452,1811,1271,1181,100.00,100.00,50.00,100.00,0.644,0.161,0.229,0.246
values_4,4064,4476,23854,14793,10427,100.00,100.00,50.00,100.00,0.908,0.170,0.275,0.390
values_65,8975,9674,53140,32690,22789,100.00,100.00,50.00,100.00,0.928,0.169,0.275,0.394
values_85,7494,8105,44362,27278,19093,100.00,100.00,50.00,100.00,0.925,0.169,0.275,0.392
values_62,217864,256450,1264828,883528,884663,100.00,100.00,50.00,100.00,0.850,0.172,0.247,0.246
values_91,590,954,4174,2841,2718,100.00,100.00,50.00,100.00,0.618,0.141,0.208,0.217
values_25,117,199,684,507,591,100.00,100.00,50.00,100.00,0.588,0.171,0.231,0.198
values_63,8997,9740,53668,32932,23009,100.00,100.00,50.00,100.00,0.924,0.168,0.273,0.391
values_12,2305,3235,15379,10244,10104,100.00,100.00,50.00,100.00,0.713,0.150,0.225,0.228
values_79,45365,62046,320357,214021,217212,100.00,100.00,50.00,100.00,0.731,0.142,0.212,0.209
values_54,4073,4503,24070,14892,10517,100.00,100.00,50.00,100.00,0.905,0.169,0.274,0.387
values_9,4450,4906,26351,16274,11484,100.00,100.00,50.00,100.00,0.907,0.169,0.273,0.387
values_74,3661,4082,21610,13442,9475,100.00,100.00,50.00,100.00,0.897,0.169,0.272,0.386
values_22,291,447,1771,1255,1167,100.00,100.00,50.00,100.00,0.651,0.164,0.232,0.249
values_89,8973,9668,53092,32668,22769,100.00,100.00,50.00,100.00,0.928,0.169,0.275,0.394
values_48,7494,8105,44362,27278,19093,100.00,100.00,50.00,100.00,0.925,0.169,0.275,0.392
values_99,4431,4849,25895,16065,11294,100.00,100.00,50.00,100.00,0.914,0.171,0.276,0.392
values_60,3671,4112,21850,13552,9575,100.00,100.00,50.00,100.00,0.893,0.168,0.271,0.383
values_34,25476,35286,180440,120298,121744,100.00,100.00,50.00,100.00,0.722,0.141,0.212,0.209
values_31,32374,36778,176785,123285,117762,100.00,100.00,50.00,100.00,0.880,0.183,0.263,0.275
values_37,3673,4118,21898,13574,9595,100.00,100.00,50.00,100.00,0.892,0.168,0.271,0.383
values_76,4443,4885,26183,16197,11414,100.00,100.00,50.00,100.00,0.910,0.170,0.274,0.389
values_19,32424,36603,175891,122979,117398,100.00,100.00,50.00,100.00,0.886,0.184,0.264,0.276
values_45,7487,8084,44194,27201,19023,100.00,100.00,50.00,100.00,0.926,0.169,0.275,0.394
values_68,7965,8619,47251,29051,20310,100.00,100.00,50.00,100.00,0.924,0.169,0.274,0.392
values_35,7468,8027,43738,26992,18833,100.00,100.00,50.00,100.00,0.930,0.171,0.277,0.397
values_80,3007,3399,17857,11119,7876,100.00,100.00,50.00,100.00,0.885,0.168,0.270,0.382
values_77,45402,62327,322098,214810,218055,100.00,100.00,50.00,100.00,0.728,0.141,0.211,0.208
values_29,3369,3748,19811,12309,8708,100.00,100.00,50.00,100.00,0.899,0.170,0.274,0.387
values_55,69657,78626,378923,266107,261085,100.00,100.00,50.00,100.00,0.886,0.184,0.262,0.267
values_40,13115,18335,92442,61505,61988,100.00,100.00,50.00,100.00,0.715,0.142,0.213,0.212
