ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,806.0,19816.0,1.1102230246251565e-16,211.32713422542,1092.0
values_30,0.0,16.0,1025.0,20065.0,1.1102230246251565e-16,211.32713422542,19193.0
values_96,0.0,8.0,995.0,19810.0,1.1102230246251565e-16,219.67400373013623,74898.0
values_15,0.0,8.0,1093.0,19809.0,1.1102230246251565e-16,224.7367769993737,8969.0
values_16,0.0,8.0,1189.0,20070.0,1.1102230246251565e-16,218.95972231112918,8522.0
values_94,0.0,8.0,1052.0,20024.0,1.1102230246251565e-16,211.32713422542,2694.0
values_90,0.0,8.0,1151.0,20069.0,1.1102230246251565e-16,218.95972231112918,7973.0
values_52,0.0,8.0,1189.0,20070.0,1.1102230246251565e-16,218.95972231112918,8515.0
values_78,0.0,16.0,752.0,19621.0,1.1102230246251565e-16,211.9991518685604,586.0
values_20,0.0,8.0,1052.0,20024.0,1.1102230246251565e-16,211.32713422542,2711.0
values_53,0.0,8.0,1083.0,20152.0,1.1102230246251565e-16,211.32713422542,35345.0
values_43,0.0,8.0,1052.0,20024.0,1.1102230246251565e-16,211.32713422542,2702.0
values_42,0.0,8.0,1043.0,20033.0,1.1102230246251565e-16,218.95972231112918,58823.0
values_0,0.0,8.0,1199.0,20197.0,1.1102230246251565e-16,211.32713422542,112616.0
values_61,0.0,8.0,1029.0,20032.0,1.1102230246251565e-16,218.95972231112918,45340.0
values_97,0.0,8.0,1037.0,19955.0,1.1102230246251565e-16,211.32713422542,3663.0
values_14,0.0,8.0,1037.0,19955.0,1.1102230246251565e-16,211.32713422542,3654.0
values_87,0.0,16.0,754.0,19747.0,1.1102230246251565e-16,210.2032665145771,118.0
values_50,0.0,16.0,797.0,19800.0,1.1102230246251565e-16,211.32713422542,292.0
values_83,0.0,8.0,1163.0,20190.0,1.1102230246251565e-16,211.32713422542,3350.0
values_67,0.0,8.0,1155.0,20173.0,1.1102230246251565e-16,211.32713422542,4058.0
values_86,0.0,8.0,1213.0,20190.0,1.1102230246251565e-16,211.32713422542,4806.0
values_23,0.0,8.0,971.0,19918.0,1.1102230246251565e-16,211.32713422542,25461.0
values_64,0.0,16.0,752.0,19621.0,1.1102230246251565e-16,211.9991518685604,588.0
values_44,0.0,8.0,1209.0,20188.0,1.1102230246251565e-16,211.32713422542,69652.0
values_71,0.0,8.0,971.0,19918.0,1.1102230246251565e-16,211.32713422542,25446.0
values_93,0.0,8.0,1155.0,20173.0,1.1102230246251565e-16,211.32713422542,4056.0
values_88,0.0,8.0,1037.0,19955.0,1.1102230246251565e-16,211.32713422542,3656.0
values_26,0.0,8.0,1163.0,20190.0,1.1102230246251565e-16,211.32713422542,3370.0
values_59,0.0,16.0,850.0,19801.0,1.1102230246251565e-16,211.32713422542,2312.0
values_57,0.0,16.0,754.0,19747.0,1.1102230246251565e-16,210.2032665145771,118.0
values_82,0.0,8.0,1149.0,20157.0,1.1102230246251565e-16,211.32713422542,4434.0
values_75,0.0,8.0,1231.0,20207.0,1.1102230246251565e-16,218.95972231112918,7483.0
values_51,0.0,8.0,1189.0,20070.0,1.1102230246251565e-16,218.95972231112918,8498.0
values_7,0.0,16.0,857.0,19593.0,1.1102230246251565e-16,214.83430899299978,5957.0
values_92,0.0,8.0,1231.0,20207.0,1.1102230246251565e-16,218.95972231112918,7499.0
values_56,0.0,16.0,912.0,19952.0,1.1102230246251565e-16,211.32713422542,13103.0
values_47,0.0,8.0,1231.0,20207.0,1.1102230246251565e-16,218.95972231112918,7495.0
