ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_51,0.0,32.0,2111.0,9469.333333333332,1.1102230246251565e-16,237.6764745000754,601.0
values_7,0.0,32.0,4231.0,10624.0,1.1102230246251565e-16,248.9296026463883,2086.0
values_92,0.0,16.0,690.0,5178.0,1.1102230246251565e-16,205.50760378134,12342.0
values_56,0.0,32.0,2424.0,10009.033333333333,1.1102230246251565e-16,248.92960246049023,760.0
values_47,0.0,16.0,633.0,5104.0,1.1102230246251565e-16,205.50760378134,14336.0
values_95,0.0,16.0,610.0,5149.0,1.1102230246251565e-16,205.50760378134,4665.0
values_98,0.0,32.0,3431.0,9733.666666666668,1.1102230246251565e-16,248.9296026463883,1523.0
values_8,0.0,16.0,629.0,5149.0,1.1102230246251565e-16,205.50760378134,8168.0
values_18,0.0,32.0,2111.0,10983.166666666666,1.1102230246251565e-16,269.5999135099752,180.0
values_28,0.0,16.0,644.0,5175.0,1.1102230246251565e-16,205.50760378134,8846.0
values_81,0.0,32.0,2946.0,11666.033333333333,1.1102230246251565e-16,255.2713529274082,318.0
values_17,0.0,16.0,690.0,5178.0,1.1102230246251565e-16,205.50760378134,12320.0
values_38,0.0,32.0,2864.0,8970.5,1.1102230246251565e-16,240.47710611681967,956.0
values_41,0.0,16.0,694.0,5178.0,1.1102230246251565e-16,205.50760378134,15069.0
values_73,0.0,16.0,625.0,5166.0,1.1102230246251565e-16,205.50760378134,6282.0
values_66,0.0,16.0,625.0,5166.0,1.1102230246251565e-16,205.50760378134,6288.0
values_58,0.0,32.0,3143.0,9395.0,1.1102230246251565e-16,240.47710611681967,1174.0
values_70,0.0,32.0,4505.0,10921.833333333332,1.1102230246251565e-16,237.6764745000754,2400.0
values_46,0.0,32.0,586.0,7155.0,1.1102230246251565e-16,226.09088838384068,54.0
values_11,0.0,16.0,692.0,5178.0,1.1102230246251565e-16,205.50760378134,14144.0
values_33,0.0,32.0,1403.0,8910.666666666668,1.1102230246251565e-16,269.5999135099752,109.0
values_72,0.0,16.0,682.0,5220.0,1.1102230246251565e-16,205.50760378134,5763.0
values_6,0.0,32.0,4231.0,10624.0,1.1102230246251565e-16,248.9296026463883,2084.0
values_10,0.0,32.0,4505.0,10921.833333333332,1.1102230246251565e-16,237.6764745000754,2396.0
values_27,0.0,32.0,2946.0,11666.033333333333,1.1102230246251565e-16,255.2713529274082,319.0
values_24,0.0,32.0,4505.0,10921.833333333332,1.1102230246251565e-16,237.6764745000754,2395.0
values_3,0.0,32.0,3143.0,9395.0,1.1102230246251565e-16,240.47710611681967,1177.0
values_69,0.0,16.0,610.0,5149.0,1.1102230246251565e-16,205.50760378134,4656.0
values_36,0.0,16.0,644.0,5175.0,1.1102230246251565e-16,205.50760378134,9536.0
values_21,0.0,32.0,586.0,7155.0,1.1102230246251565e-16,226.09088838384068,54.0
values_5,0.0,16.0,610.0,5146.0,1.1102230246251565e-16,205.50760378134,5720.0
values_49,0.0,32.0,586.0,7155.0,1.1102230246251565e-16,226.09088838384068,54.0
values_1,0.0,32.0,3849.0,10108.333333333334,1.1102230246251565e-16,240.47710611681967,1783.0
values_2,0.0,32.0,4231.0,10624.0,1.1102230246251565e-16,248.9296026463883,2084.0
values_13,0.0,32.0,2864.0,8970.5,1.1102230246251565e-16,240.47710611681967,960.0
values_32,0.0,16.0,610.0,5149.0,1.1102230246251565e-16,205.50760378134,4660.0
values_39,0.0,32.0,3849.0,10108.333333333334,1.1102230246251565e-16,240.47710611681967,1777.0
values_4,0.0,16.0,610.0,5146.0,1.1102230246251565e-16,205.50760378134,5720.0
values_65,0.0,32.0,4141.0,13702.833333333332,1.1102230246251565e-16,240.47710611681967,447.0
values_85,0.0,32.0,5065.0,12182.0,1.1102230246251565e-16,248.92960246049023,3076.0
values_62,0.0,32.0,5673.0,12541.6,1.1102230246251565e-16,240.47710611681967,3473.0
values_91,0.0,16.0,628.0,5184.0,1.1102230246251565e-16,205.50760378134,6888.0
values_25,0.0,16.0,644.0,5175.0,1.1102230246251565e-16,205.50760378134,8835.0
values_63,0.0,32.0,586.0,7155.0,1.1102230246251565e-16,226.09088838384068,52.0
values_12,0.0,16.0,628.0,5184.0,1.1102230246251565e-16,205.50760378134,6883.0
values_79,0.0,32.0,5673.0,12541.6,1.1102230246251565e-16,240.47710611681967,3482.0
values_54,0.0,32.0,4505.0,10921.833333333332,1.1102230246251565e-16,237.6764745000754,2402.0
values_9,0.0,16.0,694.0,5178.0,1.1102230246251565e-16,205.50760378134,15079.0
values_74,0.0,16.0,705.0,5223.0,1.1102230246251565e-16,205.50760378134,8395.0
values_22,0.0,16.0,610.0,5146.0,1.1102230246251565e-16,205.50760378134,5719.0
values_89,0.0,32.0,2111.0,10983.166666666666,1.1102230246251565e-16,269.5999135099752,180.0
values_48,0.0,32.0,2111.0,9469.333333333332,1.1102230246251565e-16,237.6764745000754,596.0
values_99,0.0,32.0,3143.0,9395.0,1.1102230246251565e-16,240.47710611681967,1180.0
values_60,0.0,32.0,586.0,7155.0,1.1102230246251565e-16,226.09088838384068,52.0
values_34,0.0,16.0,644.0,5175.0,1.1102230246251565e-16,205.50760378134,9533.0
values_31,0.0,32.0,1403.0,8910.666666666668,1.1102230246251565e-16,269.5999135099752,111.0
values_37,0.0,32.0,3431.0,9733.666666666668,1.1102230246251565e-16,248.9296026463883,1523.0
values_76,0.0,32.0,3431.0,9733.666666666668,1.1102230246251565e-16,248.9296026463883,1518.0
values_19,0.0,32.0,4737.0,11701.5,1.1102230246251565e-16,221.41528626625703,2730.0
values_45,0.0,32.0,3143.0,9395.0,1.1102230246251565e-16,240.47710611681967,1173.0
values_68,0.0,32.0,3143.0,9395.0,1.1102230246251565e-16,240.47710611681967,1174.0
values_35,0.0,32.0,4505.0,10921.833333333332,1.1102230246251565e-16,237.6764745000754,2388.0
values_80,0.0,16.0,610.0,5149.0,1.1102230246251565e-16,205.50760378134,4662.0
values_77,0.0,16.0,628.0,5184.0,1.1102230246251565e-16,205.50760378134,6897.0
values_29,0.0,32.0,2946.0,11666.033333333333,1.1102230246251565e-16,255.2713529274082,320.0
values_55,0.0,32.0,5065.0,12182.0,1.1102230246251565e-16,248.92960246049023,3082.0
values_40,0.0,32.0,2864.0,8970.5,1.1102230246251565e-16,240.47710611681967,953.0
