inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,341 ,36 ,172 ,70 ,513 ,106 ,3451.42 ,152651.52 ,0.02 ,44.23 ,8480.64 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,33,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03488372093023256,0.21511627906976744,0.25,0.0,0.1,0.008797653958944282,0.21511627906976744,0.7912751512875624,0.3712348701202354
values_43,888 ,36 ,523 ,421 ,1411 ,457 ,12467.67 ,278790.07 ,0.04 ,22.36 ,15488.34 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,216,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011472275334608031,0.07074569789674952,0.08221797323135754,0.0,0.1,0.0033783783783783786,0.07074569789674952,0.6568567970252907,0.11990162803025671
values_42,324 ,36 ,159 ,57 ,483 ,93 ,3158.41 ,158585.61 ,0.02 ,50.21 ,8810.31 ,0.98 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,30,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03773584905660377,0.23270440251572327,0.27044025157232704,0.0,0.1,0.009259259259259259,0.23270440251572327,0.8024747915035279,0.40361125213919874
values_0,1641 ,36 ,1023 ,921 ,2664 ,957 ,26379.93 ,527426.69 ,0.05 ,19.99 ,29301.48 ,2.18 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,459,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005865102639296188,0.03616813294232649,0.04203323558162268,0.0,0.1,0.0018281535648994515,0.03616813294232649,0.6096717684826617,0.075849945126996
values_61,373 ,36 ,187 ,84 ,560 ,120 ,3867.86 ,154990.62 ,0.02 ,40.07 ,8610.59 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,49,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03208556149732621,0.19786096256684493,0.22994652406417115,0.0,0.1,0.00804289544235925,0.19786096256684493,0.7794134716404296,0.33854874265002133
values_97,420 ,36 ,223 ,121 ,643 ,157 ,4690.44 ,155598.60 ,0.03 ,33.17 ,8644.37 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,58,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.026905829596412557,0.16591928251121077,0.19282511210762332,0.0,0.1,0.007142857142857143,0.16591928251121077,0.7548967882583033,0.2790608955915212
values_14,363 ,36 ,187 ,84 ,550 ,120 ,3798.79 ,152222.94 ,0.02 ,40.07 ,8456.83 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,39,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03208556149732621,0.19786096256684493,0.22994652406417115,0.0,0.1,0.008264462809917356,0.19786096256684493,0.7794134716404296,0.3389518755247656
values_87,483 ,36 ,267 ,165 ,750 ,201 ,5738.29 ,167140.70 ,0.03 ,29.13 ,9285.59 ,1.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,75,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02247191011235955,0.13857677902621723,0.16104868913857678,0.0,0.1,0.006211180124223602,0.13857677902621723,0.7309120045239553,0.22935113785768077
values_50,1013 ,36 ,607 ,505 ,1620 ,541 ,14708.77 ,318233.60 ,0.05 ,21.64 ,17679.64 ,1.55 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,255,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009884678747940691,0.060955518945634266,0.07084019769357495,0.0,0.1,0.0029615004935834156,0.060955518945634266,0.6441971105065842,0.10652523326116714
values_83,1812 ,36 ,1147 ,1045 ,2959 ,1081 ,29821.25 ,589176.55 ,0.05 ,19.76 ,32732.03 ,2.34 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,504,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0052310374891020054,0.03225806451612903,0.037489102005231034,0.0,0.1,0.0016556291390728477,0.03225806451612903,0.6038929949377009,0.07146646876299816
values_67,668 ,36 ,379 ,277 ,1047 ,313 ,8679.65 ,213763.79 ,0.04 ,24.63 ,11875.77 ,1.19 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,144,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0158311345646438,0.09762532981530343,0.11345646437994723,0.0,0.1,0.004491017964071856,0.09762532981530343,0.6889312171591384,0.1600322474626947
values_86,1843 ,36 ,1147 ,1045 ,2990 ,1081 ,30133.67 ,595349.06 ,0.05 ,19.76 ,33074.95 ,2.36 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,535,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0052310374891020054,0.03225806451612903,0.037489102005231034,0.0,0.1,0.0016277807921866521,0.03225806451612903,0.6038929949377009,0.07143699655178987
values_23,1822 ,36 ,1147 ,1045 ,2969 ,1081 ,29922.03 ,591167.68 ,0.05 ,19.76 ,32842.65 ,2.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,514,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0052310374891020054,0.03225806451612903,0.037489102005231034,0.0,0.1,0.001646542261251372,0.03225806451612903,0.6038929949377009,0.07145685138049526
values_64,1718 ,36 ,1084 ,982 ,2802 ,1018 ,27996.24 ,556275.68 ,0.05 ,19.87 ,30904.20 ,2.25 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,474,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005535055350553505,0.03413284132841329,0.039667896678966794,0.0,0.1,0.0017462165308498253,0.03413284132841329,0.6066752426412458,0.0735611213824741
values_44,362 ,36 ,187 ,84 ,549 ,120 ,3791.88 ,151946.17 ,0.02 ,40.07 ,8441.45 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,38,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03208556149732621,0.19786096256684493,0.22994652406417115,0.0,0.1,0.008287292817679558,0.19786096256684493,0.7794134716404296,0.33899341331867894
values_71,608 ,36 ,348 ,246 ,956 ,282 ,7781.41 ,198141.30 ,0.04 ,25.46 ,11007.85 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,116,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.017241379310344827,0.10632183908045977,0.12356321839080459,0.0,0.1,0.004934210526315789,0.10632183908045977,0.6985090029156935,0.17413481325512137
values_93,1828 ,36 ,1147 ,1045 ,2975 ,1081 ,29982.50 ,592362.36 ,0.05 ,19.76 ,32909.02 ,2.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,520,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0052310374891020054,0.03225806451612903,0.037489102005231034,0.0,0.1,0.0016411378555798686,0.03225806451612903,0.6038929949377009,0.07145113175201608
values_88,1153 ,36 ,699 ,597 ,1852 ,633 ,17234.83 ,363230.46 ,0.05 ,21.08 ,20179.47 ,1.70 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,301,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008583690987124463,0.05293276108726753,0.06151645207439199,0.0,0.1,0.0026019080659150044,0.05293276108726753,0.6334160437839006,0.0960778217665927
values_26,781 ,36 ,447 ,345 ,1228 ,381 ,10528.44 ,245541.50 ,0.04 ,23.32 ,13641.19 ,1.31 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,187,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013422818791946308,0.08277404921700224,0.09619686800894854,0.0,0.1,0.0038412291933418692,0.08277404921700224,0.6716845910725323,0.13720915350923138
values_59,773 ,36 ,447 ,345 ,1220 ,381 ,10459.85 ,243941.88 ,0.04 ,23.32 ,13552.33 ,1.30 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,179,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013422818791946308,0.08277404921700224,0.09619686800894854,0.0,0.1,0.0038809831824062097,0.08277404921700224,0.6716845910725323,0.13726582499868725
values_57,1056 ,36 ,652 ,550 ,1708 ,586 ,15704.64 ,335108.56 ,0.05 ,21.34 ,18617.14 ,1.61 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,252,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009202453987730062,0.05674846625766871,0.06595092024539877,0.0,0.1,0.002840909090909091,0.05674846625766871,0.6385898865577693,0.10106982908898163
values_82,387 ,36 ,204 ,102 ,591 ,138 ,4201.14 ,151240.97 ,0.03 ,36 ,8402.28 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,45,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.029411764705882353,0.18137254901960784,0.2107843137254902,0.0,0.1,0.007751937984496124,0.18137254901960784,0.7671966587152144,0.30804291593934996
values_75,942 ,36 ,564 ,462 ,1506 ,498 ,13493.76 ,296512.30 ,0.05 ,21.97 ,16472.91 ,1.48 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,228,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010638297872340425,0.06560283687943262,0.07624113475177305,0.0,0.1,0.0031847133757961785,0.06560283687943262,0.6502738248830603,0.11281987956448634
values_51,344 ,36 ,172 ,70 ,516 ,106 ,3471.61 ,153544.22 ,0.02 ,44.23 ,8530.23 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,36,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03488372093023256,0.21511627906976744,0.25,0.0,0.1,0.00872093023255814,0.21511627906976744,0.7912751512875624,0.37109620952680994
values_7,526 ,36 ,292 ,190 ,818 ,226 ,6396.91 ,176958.63 ,0.04 ,27.66 ,9831.04 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,92,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02054794520547945,0.1267123287671233,0.14726027397260275,0.0,0.1,0.005703422053231939,0.1267123287671233,0.7195412606112197,0.20840763152675026
values_92,1455 ,36 ,907 ,805 ,2362 ,841 ,22949.10 ,465424.90 ,0.05 ,20.28 ,25856.94 ,2.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,391,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006615214994487321,0.040793825799338476,0.047409040793825796,0.0,0.1,0.002061855670103093,0.040793825799338476,0.616389789754621,0.08122913773678661
values_56,366 ,36 ,187 ,84 ,553 ,120 ,3819.51 ,153053.24 ,0.02 ,40.07 ,8502.96 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,42,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03208556149732621,0.19786096256684493,0.22994652406417115,0.0,0.1,0.00819672131147541,0.19786096256684493,0.7794134716404296,0.3388286234975847
values_47,1835 ,36 ,1147 ,1045 ,2982 ,1081 ,30053.05 ,593756.15 ,0.05 ,19.76 ,32986.45 ,2.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,527,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0052310374891020054,0.03225806451612903,0.037489102005231034,0.0,0.1,0.0016348773841961854,0.03225806451612903,0.6038929949377009,0.07144450640020443
values_95,748 ,36 ,447 ,345 ,1195 ,381 ,10245.51 ,238943.07 ,0.04 ,23.32 ,13274.62 ,1.28 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,154,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013422818791946308,0.08277404921700224,0.09619686800894854,0.0,0.1,0.004010695187165776,0.08277404921700224,0.6716845910725323,0.13745080515001515
values_98,454 ,36 ,244 ,142 ,698 ,178 ,5218.06 ,161392.45 ,0.03 ,30.93 ,8966.25 ,0.99 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,70,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,2,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02459016393442623,0.15163934426229508,0.1762295081967213,0.0,0.1,0.006607929515418502,0.15163934426229508,0.7427418045371251,0.2527441274409988
