id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_38,956,609,6827,3625,21355,100.00,100.00,100.00,100.00,1.570,0.140,0.264,0.045
values_41,15069,5830,73700,36946,19164,100.00,100.00,100.00,100.00,2.585,0.204,0.408,0.786
values_73,6282,2765,34343,17364,8870,100.00,100.00,100.00,100.00,2.272,0.183,0.362,0.708
values_66,6288,2772,34368,17391,8871,100.00,100.00,100.00,100.00,2.268,0.183,0.362,0.709
values_58,1174,720,8236,4354,29429,100.00,100.00,100.00,100.00,1.631,0.143,0.270,0.040
values_70,2400,1314,15726,8084,81449,100.00,100.00,100.00,100.00,1.826,0.153,0.297,0.029
values_46,54,116,728,512,439,100.00,100.00,91.67,100.00,0.466,0.074,0.105,0.123
values_11,14144,5477,69091,34681,17911,100.00,100.00,100.00,100.00,2.582,0.205,0.408,0.790
values_33,109,152,1150,736,2067,100.00,100.00,100.00,100.00,0.717,0.095,0.148,0.053
values_72,5763,2310,28396,14395,7382,100.00,100.00,100.00,100.00,2.495,0.203,0.400,0.781
values_6,2084,1146,13630,7030,64879,100.00,100.00,100.00,100.00,1.818,0.153,0.296,0.032
values_10,2396,1309,15687,8070,81352,100.00,100.00,100.00,100.00,1.830,0.153,0.297,0.029
values_27,319,258,2442,1403,12850,100.00,100.00,100.00,100.00,1.236,0.131,0.227,0.025
values_24,2395,1308,15672,8069,81401,100.00,100.00,100.00,100.00,1.831,0.153,0.297,0.029
values_3,1177,726,8290,4369,29465,100.00,100.00,100.00,100.00,1.621,0.142,0.269,0.040
values_69,4656,2078,25490,12957,6605,100.00,100.00,100.00,100.00,2.241,0.183,0.359,0.705
values_36,9536,4167,52281,26264,13546,100.00,100.00,100.00,100.00,2.288,0.182,0.363,0.704
values_21,54,116,728,512,439,100.00,100.00,91.67,100.00,0.466,0.074,0.105,0.123
values_5,5720,2525,31217,15830,8024,100.00,100.00,100.00,100.00,2.265,0.183,0.361,0.713
values_49,54,116,728,512,439,100.00,100.00,91.67,100.00,0.466,0.074,0.105,0.123
values_1,1783,996,11718,6072,50933,100.00,100.00,100.00,100.00,1.790,0.152,0.294,0.035
values_2,2084,1143,13605,7022,64839,100.00,100.00,100.00,100.00,1.823,0.153,0.297,0.032
values_13,960,616,6892,3642,21382,100.00,100.00,100.00,100.00,1.558,0.139,0.264,0.045
values_32,4660,2072,25432,12943,6595,100.00,100.00,100.00,100.00,2.249,0.183,0.360,0.707
values_39,1777,994,11704,6066,50887,100.00,100.00,100.00,100.00,1.788,0.152,0.293,0.035
values_4,5720,2522,31196,15821,8021,100.00,100.00,100.00,100.00,2.268,0.183,0.362,0.713
values_65,447,329,3307,1852,6319,100.00,100.00,100.00,100.00,1.359,0.135,0.241,0.071
values_85,3076,1667,20267,10355,121570,100.00,100.00,100.00,100.00,1.845,0.152,0.297,0.025
values_62,3473,1856,22712,11591,145947,100.00,100.00,100.00,100.00,1.871,0.153,0.300,0.024
values_91,6888,3007,37485,18960,9732,100.00,100.00,100.00,100.00,2.291,0.184,0.363,0.708
values_25,8835,3855,48317,24315,12484,100.00,100.00,100.00,100.00,2.292,0.183,0.363,0.708
values_63,52,115,717,510,438,100.00,100.00,91.67,100.00,0.452,0.073,0.102,0.119
values_12,6883,3016,37568,18982,9746,100.00,100.00,100.00,100.00,2.282,0.183,0.363,0.706
values_79,3482,1866,22774,11623,146371,100.00,100.00,100.00,100.00,1.866,0.153,0.300,0.024
values_54,2402,1311,15685,8080,81558,100.00,100.00,100.00,100.00,1.832,0.153,0.297,0.029
values_9,15079,5839,73743,36978,19168,100.00,100.00,100.00,100.00,2.582,0.204,0.408,0.787
values_74,8395,3278,40920,20677,10659,100.00,100.00,100.00,100.00,2.561,0.205,0.406,0.788
values_22,5719,2516,31158,15802,8016,100.00,100.00,100.00,100.00,2.273,0.184,0.362,0.713
values_89,180,198,1708,1030,6680,100.00,100.00,100.00,100.00,0.909,0.105,0.175,0.027
values_48,596,410,4340,2363,9954,100.00,100.00,100.00,100.00,1.454,0.137,0.252,0.060
values_99,1180,729,8315,4377,29496,100.00,100.00,100.00,100.00,1.619,0.142,0.270,0.040
values_60,52,115,717,510,438,100.00,100.00,91.67,100.00,0.452,0.073,0.102,0.119
values_34,9533,4176,52356,26288,13558,100.00,100.00,100.00,100.00,2.283,0.182,0.363,0.703
values_31,111,152,1150,736,2067,100.00,100.00,100.00,100.00,0.730,0.097,0.151,0.054
values_37,1523,854,9916,5181,39261,100.00,100.00,100.00,100.00,1.783,0.154,0.294,0.039
values_76,1518,851,9907,5169,39111,100.00,100.00,100.00,100.00,1.784,0.153,0.294,0.039
values_19,2730,1469,17753,9150,100359,100.00,100.00,100.00,100.00,1.858,0.154,0.298,0.027
values_45,1173,728,8320,4371,29399,100.00,100.00,100.00,100.00,1.611,0.141,0.268,0.040
values_68,1174,724,8276,4363,29427,100.00,100.00,100.00,100.00,1.622,0.142,0.269,0.040
values_35,2388,1305,15663,8057,81206,100.00,100.00,100.00,100.00,1.830,0.152,0.296,0.029
values_80,4662,2072,25424,12945,6593,100.00,100.00,100.00,100.00,2.250,0.183,0.360,0.707
values_77,6897,3003,37421,18957,9719,100.00,100.00,100.00,100.00,2.297,0.184,0.364,0.710
values_29,320,259,2449,1406,12859,100.00,100.00,100.00,100.00,1.236,0.131,0.228,0.025
values_55,3082,1670,20284,10365,121707,100.00,100.00,100.00,100.00,1.846,0.152,0.297,0.025
values_40,953,606,6806,3616,21304,100.00,100.00,100.00,100.00,1.573,0.140,0.264,0.045
