ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_67,0.0,16.0,1026.0,11761.0,1.1102230246251565e-16,325.5844239351484,406744.0
values_86,0.0,16.0,1063.0,11764.0,1.1102230246251565e-16,325.5844239351484,316443.0
values_23,0.0,16.0,967.0,11709.0,1.1102230246251565e-16,325.5844239351484,50976.0
values_64,0.0,16.0,1035.0,11766.0,1.1102230246251565e-16,325.5844239351484,236326.0
values_44,0.0,16.0,1035.0,11766.0,1.1102230246251565e-16,325.5844239351484,236328.0
values_71,0.0,16.0,987.0,11730.0,1.1102230246251565e-16,325.5844239351484,33436.0
values_93,0.0,16.0,1035.0,11766.0,1.1102230246251565e-16,325.5844239351484,235885.0
values_88,0.0,16.0,979.0,11689.0,1.1102230246251565e-16,325.5844239351484,61987.0
values_26,0.0,16.0,1000.0,11755.0,1.1102230246251565e-16,325.5844239351484,88104.0
values_59,0.0,16.0,1000.0,11755.0,1.1102230246251565e-16,325.5844239351484,88003.0
values_57,0.0,16.0,942.0,11716.0,1.1102230246251565e-16,325.5844239351484,3298.0
values_82,0.0,32.0,943.0,13354.0,1.1102230246251565e-16,325.5844239351484,119.0
values_75,0.0,16.0,1035.0,11766.0,1.1102230246251565e-16,325.5844239351484,235626.0
values_51,0.0,16.0,1026.0,11761.0,1.1102230246251565e-16,325.5844239351484,406859.0
values_7,0.0,16.0,1063.0,11764.0,1.1102230246251565e-16,325.5844239351484,316359.0
values_92,0.0,16.0,1009.0,11755.0,1.1102230246251565e-16,325.5844239351484,208256.0
values_56,0.0,16.0,1026.0,11761.0,1.1102230246251565e-16,325.5844239351484,447935.0
values_47,0.0,16.0,1026.0,11761.0,1.1102230246251565e-16,325.5844239351484,330907.0
values_95,0.0,32.0,917.0,11673.0,1.1102230246251565e-16,325.5844239351484,436.0
values_98,0.0,16.0,958.0,11719.0,1.1102230246251565e-16,325.5844239351484,11066.0
values_8,0.0,16.0,942.0,11716.0,1.1102230246251565e-16,325.5844239351484,3288.0
values_18,0.0,16.0,1000.0,11754.0,1.1102230246251565e-16,325.5844239351484,120658.0
values_28,0.0,16.0,1000.0,11755.0,1.1102230246251565e-16,325.5844239351484,74310.0
values_81,0.0,32.0,921.0,11643.0,1.1102230246251565e-16,325.5844239351484,998.0
values_17,0.0,16.0,1016.0,11790.0,1.1102230246251565e-16,325.5844239351484,103430.0
values_38,0.0,16.0,987.0,11730.0,1.1102230246251565e-16,325.5844239351484,33503.0
values_41,0.0,16.0,942.0,11706.0,1.1102230246251565e-16,325.5844239351484,5229.0
values_73,0.0,16.0,1026.0,11761.0,1.1102230246251565e-16,325.5844239351484,330907.0
values_66,0.0,32.0,917.0,11673.0,1.1102230246251565e-16,325.5844239351484,435.0
values_58,0.0,16.0,1009.0,11755.0,1.1102230246251565e-16,325.5844239351484,208261.0
values_70,0.0,16.0,1000.0,11755.0,1.1102230246251565e-16,325.5844239351484,74302.0
values_46,0.0,16.0,958.0,11719.0,1.1102230246251565e-16,325.5844239351484,11115.0
values_11,0.0,16.0,1016.0,11790.0,1.1102230246251565e-16,325.5844239351484,103611.0
values_33,0.0,16.0,1009.0,11755.0,1.1102230246251565e-16,325.5844239351484,208380.0
values_72,0.0,16.0,967.0,11709.0,1.1102230246251565e-16,325.5844239351484,51103.0
values_6,0.0,16.0,1035.0,11766.0,1.1102230246251565e-16,325.5844239351484,236273.0
values_10,0.0,16.0,1000.0,11754.0,1.1102230246251565e-16,325.5844239351484,120507.0
values_27,0.0,16.0,1035.0,11766.0,1.1102230246251565e-16,325.5844239351484,236068.0
values_24,0.0,16.0,942.0,11716.0,1.1102230246251565e-16,325.5844239351484,3324.0
values_3,0.0,32.0,921.0,11643.0,1.1102230246251565e-16,325.5844239351484,961.0
values_69,0.0,16.0,967.0,11719.0,1.1102230246251565e-16,325.5844239351484,26104.0
values_36,0.0,16.0,958.0,11718.0,1.1102230246251565e-16,325.5844239351484,15223.0
values_21,0.0,16.0,958.0,11718.0,1.1102230246251565e-16,325.5844239351484,15223.0
values_5,0.0,16.0,1026.0,11761.0,1.1102230246251565e-16,325.5844239351484,406584.0
values_49,0.0,16.0,987.0,11730.0,1.1102230246251565e-16,325.5844239351484,33504.0
values_1,0.0,16.0,984.0,11720.0,1.1102230246251565e-16,325.5844239351484,20284.0
values_2,0.0,16.0,1035.0,11766.0,1.1102230246251565e-16,325.5844239351484,265749.0
values_13,0.0,16.0,1026.0,11761.0,1.1102230246251565e-16,325.5844239351484,448852.0
values_32,0.0,16.0,987.0,11730.0,1.1102230246251565e-16,325.5844239351484,33497.0
values_39,0.0,16.0,984.0,11720.0,1.1102230246251565e-16,325.5844239351484,20306.0
values_4,0.0,16.0,984.0,11720.0,1.1102230246251565e-16,325.5844239351484,20364.0
values_65,0.0,16.0,1000.0,11755.0,1.1102230246251565e-16,325.5844239351484,74130.0
values_85,0.0,16.0,1026.0,11761.0,1.1102230246251565e-16,325.5844239351484,330878.0
values_62,0.0,16.0,1026.0,11761.0,1.1102230246251565e-16,325.5844239351484,448852.0
values_91,0.0,16.0,1000.0,11755.0,1.1102230246251565e-16,325.5844239351484,74013.0
values_25,0.0,16.0,1026.0,11791.0,1.1102230246251565e-16,325.5844239351484,183412.0
values_63,0.0,16.0,1016.0,11790.0,1.1102230246251565e-16,325.5844239351484,103001.0
values_12,0.0,16.0,1030.0,11772.0,1.1102230246251565e-16,325.5844239351484,161241.0
values_79,0.0,32.0,917.0,11673.0,1.1102230246251565e-16,325.5844239351484,436.0
values_54,0.0,16.0,1016.0,11790.0,1.1102230246251565e-16,325.5844239351484,103416.0
values_9,0.0,16.0,946.0,11686.0,1.1102230246251565e-16,325.5844239351484,7797.0
values_74,0.0,16.0,1000.0,11754.0,1.1102230246251565e-16,325.5844239351484,120841.0
values_22,0.0,16.0,967.0,11709.0,1.1102230246251565e-16,325.5844239351484,41417.0
values_89,0.0,16.0,942.0,11716.0,1.1102230246251565e-16,325.5844239351484,3308.0
values_48,0.0,16.0,942.0,11716.0,1.1102230246251565e-16,325.5844239351484,3307.0
values_99,0.0,16.0,1026.0,11761.0,1.1102230246251565e-16,325.5844239351484,140129.0
values_60,0.0,16.0,967.0,11709.0,1.1102230246251565e-16,325.5844239351484,50869.0
values_34,0.0,16.0,1000.0,11755.0,1.1102230246251565e-16,325.5844239351484,87994.0
values_31,0.0,16.0,967.0,11719.0,1.1102230246251565e-16,325.5844239351484,26223.0
values_37,0.0,16.0,1000.0,11755.0,1.1102230246251565e-16,325.5844239351484,88015.0
values_76,0.0,16.0,1030.0,11772.0,1.1102230246251565e-16,325.5844239351484,161037.0
values_19,0.0,32.0,917.0,11673.0,1.1102230246251565e-16,325.5844239351484,435.0
values_45,0.0,16.0,967.0,11709.0,1.1102230246251565e-16,325.5844239351484,51082.0
values_68,0.0,16.0,984.0,11720.0,1.1102230246251565e-16,325.5844239351484,20364.0
values_35,0.0,32.0,917.0,11673.0,1.1102230246251565e-16,325.5844239351484,441.0
values_80,0.0,16.0,967.0,11719.0,1.1102230246251565e-16,325.5844239351484,26234.0
values_77,0.0,16.0,942.0,11706.0,1.1102230246251565e-16,325.5844239351484,5221.0
values_29,0.0,16.0,1016.0,11790.0,1.1102230246251565e-16,325.5844239351484,103626.0
values_55,0.0,16.0,942.0,11716.0,1.1102230246251565e-16,325.5844239351484,3322.0
values_40,0.0,16.0,984.0,11720.0,1.1102230246251565e-16,325.5844239351484,20293.0
