id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,107425,75788,583206,364450,271680,100.00,100.00,100.00,100.00,1.417,0.184,0.295,0.395
values_75,84493,59850,458368,287130,213832,100.00,100.00,100.00,100.00,1.412,0.184,0.294,0.395
values_51,3255,2596,19340,11512,8454,100.00,100.00,100.00,100.00,1.254,0.168,0.283,0.385
values_7,35936,25987,199112,122895,91357,100.00,100.00,100.00,100.00,1.383,0.180,0.292,0.393
values_92,2179,1778,12849,7786,5684,100.00,100.00,100.00,100.00,1.226,0.170,0.280,0.383
values_56,25306,18479,141078,86833,64463,100.00,100.00,100.00,100.00,1.369,0.179,0.291,0.393
values_47,2178,1777,12827,7783,5681,100.00,100.00,100.00,100.00,1.226,0.170,0.280,0.383
values_95,1378,1161,8152,4989,3619,100.00,100.00,100.00,100.00,1.187,0.169,0.276,0.381
values_98,6263,4818,35962,21892,16130,100.00,100.00,100.00,100.00,1.300,0.174,0.286,0.388
values_8,95430,67435,516731,324043,241391,100.00,100.00,100.00,100.00,1.415,0.185,0.294,0.395
values_18,49076,35181,268678,167431,124509,100.00,100.00,100.00,100.00,1.395,0.183,0.293,0.394
values_28,84633,59990,461448,287550,214252,100.00,100.00,100.00,100.00,1.411,0.183,0.294,0.395
values_81,54,81,460,265,183,100.00,100.00,100.00,100.00,0.667,0.117,0.204,0.295
values_17,84618,59975,461118,287505,214207,100.00,100.00,100.00,100.00,1.411,0.184,0.294,0.395
values_38,50,77,372,253,171,100.00,100.00,100.00,100.00,0.649,0.134,0.198,0.292
values_41,420,397,2582,1591,1133,100.00,100.00,100.00,100.00,1.058,0.163,0.264,0.371
values_73,86725,52989,407491,253531,188853,100.00,100.00,100.00,100.00,1.637,0.213,0.342,0.459
values_66,17021,12588,95794,58654,43476,100.00,100.00,100.00,100.00,1.352,0.178,0.290,0.392
values_58,426,403,2714,1609,1151,100.00,100.00,100.00,100.00,1.057,0.157,0.265,0.370
values_70,95575,67580,519921,324478,241826,100.00,100.00,100.00,100.00,1.414,0.184,0.295,0.395
values_46,2190,1789,13091,7819,5717,100.00,100.00,100.00,100.00,1.224,0.167,0.280,0.383
values_11,65375,46614,359206,222484,165722,100.00,100.00,100.00,100.00,1.402,0.182,0.294,0.394
values_33,51,78,394,256,174,100.00,100.00,100.00,100.00,0.654,0.129,0.199,0.293
values_72,189,200,1293,744,526,100.00,100.00,100.00,100.00,0.945,0.146,0.254,0.359
values_6,56878,40671,312667,193779,144259,100.00,100.00,100.00,100.00,1.398,0.182,0.294,0.394
values_10,56790,40583,310731,193515,143995,100.00,100.00,100.00,100.00,1.399,0.183,0.293,0.394
values_27,56,83,504,271,189,100.00,100.00,100.00,100.00,0.675,0.111,0.207,0.296
values_24,4568,3565,26183,16065,11797,100.00,100.00,100.00,100.00,1.281,0.174,0.284,0.387
values_3,1392,1175,8460,5031,3661,100.00,100.00,100.00,100.00,1.185,0.165,0.277,0.380
values_69,8320,6323,47631,28945,21375,100.00,100.00,100.00,100.00,1.316,0.175,0.287,0.389
values_36,8303,6306,47257,28894,21324,100.00,100.00,100.00,100.00,1.317,0.176,0.287,0.389
values_21,84608,59965,460898,287475,214177,100.00,100.00,100.00,100.00,1.411,0.184,0.294,0.395
values_5,3223,2564,18636,11416,8358,100.00,100.00,100.00,100.00,1.257,0.173,0.282,0.386
values_49,164502,115157,885480,556809,415327,100.00,100.00,100.00,100.00,1.429,0.186,0.295,0.396
values_1,65335,46574,358326,222364,165602,100.00,100.00,100.00,100.00,1.403,0.182,0.294,0.395
values_2,95556,67561,519503,324421,241769,100.00,100.00,100.00,100.00,1.414,0.184,0.295,0.395
values_13,35908,25959,198496,122811,91273,100.00,100.00,100.00,100.00,1.383,0.181,0.292,0.393
values_32,52,79,416,259,177,100.00,100.00,100.00,100.00,0.658,0.125,0.201,0.294
values_39,10766,8095,61178,37317,27595,100.00,100.00,100.00,100.00,1.330,0.176,0.289,0.390
values_4,86655,52919,405951,253321,188643,100.00,100.00,100.00,100.00,1.638,0.213,0.342,0.459
values_65,8312,6315,47455,28921,21351,100.00,100.00,100.00,100.00,1.316,0.175,0.287,0.389
values_85,30249,21958,167069,103636,76944,100.00,100.00,100.00,100.00,1.378,0.181,0.292,0.393
values_62,164643,115298,888582,557232,415750,100.00,100.00,100.00,100.00,1.428,0.185,0.295,0.396
values_91,84644,60001,461690,287583,214285,100.00,100.00,100.00,100.00,1.411,0.183,0.294,0.395
values_25,56809,40602,311149,193572,144052,100.00,100.00,100.00,100.00,1.399,0.183,0.293,0.394
values_63,817,722,5085,3004,2172,100.00,100.00,100.00,100.00,1.132,0.161,0.272,0.376
values_12,56806,40599,311083,193563,144043,100.00,100.00,100.00,100.00,1.399,0.183,0.293,0.394
values_79,86685,52949,406611,253411,188733,100.00,100.00,100.00,100.00,1.637,0.213,0.342,0.459
values_54,8322,6325,47675,28951,21381,100.00,100.00,100.00,100.00,1.316,0.175,0.287,0.389
values_9,20832,15287,115695,71649,53107,100.00,100.00,100.00,100.00,1.363,0.180,0.291,0.392
values_74,95424,67429,516599,324025,241373,100.00,100.00,100.00,100.00,1.415,0.185,0.294,0.395
values_22,8312,6315,47455,28921,21351,100.00,100.00,100.00,100.00,1.316,0.175,0.287,0.389
values_89,1383,1166,8262,5004,3634,100.00,100.00,100.00,100.00,1.186,0.167,0.276,0.381
values_48,6286,4841,36468,21961,16199,100.00,100.00,100.00,100.00,1.298,0.172,0.286,0.388
values_99,13629,10150,76613,47104,34856,100.00,100.00,100.00,100.00,1.343,0.178,0.289,0.391
values_60,13628,10149,76591,47101,34853,100.00,100.00,100.00,100.00,1.343,0.178,0.289,0.391
values_34,2210,1809,13531,7879,5777,100.00,100.00,100.00,100.00,1.222,0.163,0.280,0.383
values_31,8314,6317,47499,28927,21357,100.00,100.00,100.00,100.00,1.316,0.175,0.287,0.389
values_37,84600,59957,460722,287451,214153,100.00,100.00,100.00,100.00,1.411,0.184,0.294,0.395
values_76,17047,12614,96366,58732,43554,100.00,100.00,100.00,100.00,1.351,0.177,0.290,0.391
values_19,107380,75743,582216,364315,271545,100.00,100.00,100.00,100.00,1.418,0.184,0.295,0.395
values_45,95597,67602,520405,324544,241892,100.00,100.00,100.00,100.00,1.414,0.184,0.295,0.395
values_68,35919,25970,198738,122844,91306,100.00,100.00,100.00,100.00,1.383,0.181,0.292,0.393
values_35,211340,126932,978189,614152,458282,100.00,100.00,100.00,100.00,1.665,0.216,0.344,0.461
values_80,199533,139282,1072712,674698,503496,100.00,100.00,100.00,100.00,1.433,0.186,0.296,0.396
values_77,173161,104349,803551,503797,375789,100.00,100.00,100.00,100.00,1.659,0.215,0.344,0.461
values_29,53,80,438,262,180,100.00,100.00,100.00,100.00,0.662,0.121,0.202,0.294
values_55,13585,10106,75645,46972,34724,100.00,100.00,100.00,100.00,1.344,0.180,0.289,0.391
values_40,49156,35261,270438,167671,124749,100.00,100.00,100.00,100.00,1.394,0.182,0.293,0.394
