ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,330.0,5519.0,1.1102230246251565e-16,248.9296026463883,2185.0
values_30,0.0,32.0,320.0,5530.0,1.1102230246251565e-16,248.9296026463883,1397.0
values_96,0.0,32.0,320.0,5530.0,1.1102230246251565e-16,248.9296026463883,1407.0
values_15,0.0,32.0,354.0,5523.0,1.1102230246251565e-16,248.9296026463883,20888.0
values_16,0.0,64.0,352.0,7155.0,1.1102230246251565e-16,241.3768133433101,50.0
values_94,0.0,32.0,481.0,5547.0,1.1102230246251565e-16,221.41528641333133,211354.0
values_90,0.0,32.0,368.0,5600.0,1.1102230246251565e-16,248.9296026463883,56930.0
values_52,0.0,32.0,386.0,5579.0,1.1102230246251565e-16,248.9296026463883,134008.0
values_78,0.0,32.0,487.0,5582.0,1.1102230246251565e-16,221.41528641333133,139939.0
values_20,0.0,32.0,336.0,5533.0,1.1102230246251565e-16,248.9296026463883,6280.0
values_53,0.0,32.0,354.0,5522.0,1.1102230246251565e-16,248.9296026463883,16979.0
values_43,0.0,32.0,364.0,5544.0,1.1102230246251565e-16,248.9296026463883,25245.0
values_42,0.0,32.0,378.0,5574.0,1.1102230246251565e-16,248.9296026463883,84518.0
values_0,0.0,32.0,386.0,5580.0,1.1102230246251565e-16,248.9296026463883,164650.0
values_61,0.0,32.0,481.0,5547.0,1.1102230246251565e-16,221.41528641333133,211144.0
values_97,0.0,32.0,330.0,5519.0,1.1102230246251565e-16,248.9296026463883,2202.0
values_14,0.0,32.0,386.0,5580.0,1.1102230246251565e-16,248.9296026463883,164658.0
values_87,0.0,32.0,312.0,5530.0,1.1102230246251565e-16,248.9296026463883,821.0
values_50,0.0,32.0,312.0,5530.0,1.1102230246251565e-16,248.9296026463883,822.0
values_83,0.0,32.0,483.0,5592.0,1.1102230246251565e-16,226.0193470517861,173133.0
values_67,0.0,32.0,386.0,5579.0,1.1102230246251565e-16,248.9296026463883,133763.0
values_86,0.0,32.0,296.0,5527.0,1.1102230246251565e-16,248.9296026463883,185.0
values_23,0.0,32.0,382.0,5544.0,1.1102230246251565e-16,248.9296026463883,199645.0
values_64,0.0,32.0,346.0,5563.0,1.1102230246251565e-16,248.9296026463883,13600.0
values_44,0.0,32.0,378.0,5604.0,1.1102230246251565e-16,248.9296026463883,107300.0
values_71,0.0,32.0,483.0,5592.0,1.1102230246251565e-16,226.0193470517861,173201.0
values_93,0.0,32.0,386.0,5579.0,1.1102230246251565e-16,248.9296026463883,133869.0
values_88,0.0,32.0,368.0,5574.0,1.1102230246251565e-16,248.9296026463883,30275.0
values_26,0.0,32.0,378.0,5604.0,1.1102230246251565e-16,248.9296026463883,95639.0
values_59,0.0,32.0,336.0,5533.0,1.1102230246251565e-16,248.9296026463883,6255.0
