id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,3638,1327,12943,9779,9827,100.00,100.00,100.00,100.00,2.742,0.281,0.372,0.370
values_83,484,263,2023,1547,1567,100.00,100.00,100.00,100.00,1.840,0.239,0.313,0.309
values_67,1817,697,6307,4781,4815,100.00,100.00,100.00,100.00,2.607,0.288,0.380,0.377
values_86,755,313,2491,1901,1923,100.00,100.00,100.00,100.00,2.412,0.303,0.397,0.393
values_23,1630,623,5551,4211,4243,100.00,100.00,100.00,100.00,2.616,0.294,0.387,0.384
values_64,503,217,1603,1229,1247,100.00,100.00,100.00,100.00,2.318,0.314,0.409,0.403
values_44,20,27,115,95,101,100.00,100.00,87.50,100.00,0.741,0.174,0.211,0.198
values_71,507,217,1603,1229,1247,100.00,100.00,100.00,100.00,2.336,0.316,0.413,0.407
values_93,1614,623,5551,4211,4243,100.00,100.00,100.00,100.00,2.591,0.291,0.383,0.380
values_88,5987,2153,21931,16541,16603,100.00,100.00,100.00,100.00,2.781,0.273,0.362,0.361
values_26,4541,1657,16507,12461,12515,100.00,100.00,100.00,100.00,2.740,0.275,0.364,0.363
values_59,507,217,1603,1229,1247,100.00,100.00,100.00,100.00,2.336,0.316,0.413,0.407
values_57,1055,425,3571,2717,2743,100.00,100.00,100.00,100.00,2.482,0.295,0.388,0.385
values_82,1606,623,5551,4211,4243,100.00,100.00,100.00,100.00,2.578,0.289,0.381,0.379
values_75,5195,1897,19123,14429,14487,100.00,100.00,100.00,100.00,2.739,0.272,0.360,0.359
values_51,1596,775,7111,5387,5423,100.00,100.00,100.00,100.00,2.059,0.224,0.296,0.294
values_7,452,263,2023,1547,1567,100.00,100.00,100.00,100.00,1.719,0.223,0.292,0.288
values_92,5240,1897,19123,14429,14487,100.00,100.00,100.00,100.00,2.762,0.274,0.363,0.362
values_56,456,263,2023,1547,1567,100.00,100.00,100.00,100.00,1.734,0.225,0.295,0.291
values_47,1628,775,7111,5387,5423,100.00,100.00,100.00,100.00,2.101,0.229,0.302,0.300
values_95,5836,2567,26503,19979,20047,100.00,100.00,100.00,100.00,2.273,0.220,0.292,0.291
values_98,2697,1033,9811,7421,7463,100.00,100.00,100.00,100.00,2.611,0.275,0.363,0.361
values_8,1176,487,4183,3179,3207,100.00,100.00,100.00,100.00,2.415,0.281,0.370,0.367
values_18,2920,1127,10807,8171,8215,100.00,100.00,100.00,100.00,2.591,0.270,0.357,0.355
values_28,110,73,403,317,327,100.00,100.00,87.50,100.00,1.507,0.273,0.347,0.336
values_81,3251,1225,11851,8957,9003,100.00,100.00,100.00,100.00,2.654,0.274,0.363,0.361
values_17,1781,697,6307,4781,4815,100.00,100.00,100.00,100.00,2.555,0.282,0.373,0.370
values_38,3239,1225,11851,8957,9003,100.00,100.00,100.00,100.00,2.644,0.273,0.362,0.360
values_41,511,217,1603,1229,1247,100.00,100.00,100.00,100.00,2.355,0.319,0.416,0.410
values_73,5210,1897,19123,14429,14487,100.00,100.00,100.00,100.00,2.746,0.272,0.361,0.360
values_66,3853,1433,14083,10637,10687,100.00,100.00,100.00,100.00,2.689,0.274,0.362,0.361
values_58,382,175,1231,947,963,100.00,100.00,100.00,100.00,2.183,0.310,0.403,0.397
values_70,507,217,1603,1229,1247,100.00,100.00,100.00,100.00,2.336,0.316,0.413,0.407
values_46,270,137,907,701,715,100.00,100.00,100.00,100.00,1.971,0.298,0.385,0.378
values_11,3566,1327,12943,9779,9827,100.00,100.00,100.00,100.00,2.687,0.276,0.365,0.363
values_33,3247,1225,11851,8957,9003,100.00,100.00,100.00,100.00,2.651,0.274,0.363,0.361
values_72,1204,487,4183,3179,3207,100.00,100.00,100.00,100.00,2.472,0.288,0.379,0.375
values_6,38,31,163,131,137,100.00,100.00,87.50,100.00,1.226,0.233,0.290,0.277
values_10,4192,1543,15271,11531,11583,100.00,100.00,100.00,100.00,2.717,0.275,0.364,0.362
values_27,122,103,631,491,503,100.00,100.00,87.50,100.00,1.184,0.193,0.248,0.243
values_24,3857,1433,14083,10637,10687,100.00,100.00,100.00,100.00,2.692,0.274,0.363,0.361
values_3,5824,2567,26503,19979,20047,100.00,100.00,100.00,100.00,2.269,0.220,0.292,0.291
values_69,1769,697,6307,4781,4815,100.00,100.00,100.00,100.00,2.538,0.280,0.370,0.367
values_36,1399,553,4843,3677,3707,100.00,100.00,100.00,100.00,2.530,0.289,0.380,0.377
values_21,267,137,907,701,715,100.00,100.00,100.00,100.00,1.949,0.294,0.381,0.373
values_5,866,367,3007,2291,2315,100.00,100.00,100.00,100.00,2.360,0.288,0.378,0.374
values_49,3837,1433,14083,10637,10687,100.00,100.00,100.00,100.00,2.678,0.272,0.361,0.359
values_1,1680,775,7111,5387,5423,100.00,100.00,100.00,100.00,2.168,0.236,0.312,0.310
values_2,3829,1433,14083,10637,10687,100.00,100.00,100.00,100.00,2.672,0.272,0.360,0.358
values_13,6641,2425,24931,18797,18863,100.00,100.00,100.00,100.00,2.739,0.266,0.353,0.352
values_32,1047,425,3571,2717,2743,100.00,100.00,100.00,100.00,2.464,0.293,0.385,0.382
values_39,2165,857,7963,6029,6067,100.00,100.00,100.00,100.00,2.526,0.272,0.359,0.357
values_4,1176,487,4183,3179,3207,100.00,100.00,100.00,100.00,2.415,0.281,0.370,0.367
values_65,468,263,2023,1547,1567,100.00,100.00,100.00,100.00,1.779,0.231,0.303,0.299
values_85,2474,943,8863,6707,6747,100.00,100.00,100.00,100.00,2.624,0.279,0.369,0.367
values_62,470,187,1375,1055,1071,100.00,100.00,100.00,100.00,2.513,0.342,0.445,0.439
values_91,2717,1033,9811,7421,7463,100.00,100.00,100.00,100.00,2.630,0.277,0.366,0.364
values_25,110,73,403,317,327,100.00,100.00,87.50,100.00,1.507,0.273,0.347,0.336
values_63,3231,1225,11851,8957,9003,100.00,100.00,100.00,100.00,2.638,0.273,0.361,0.359
values_12,487,217,1603,1229,1247,100.00,100.00,100.00,100.00,2.244,0.304,0.396,0.391
values_79,5788,2567,26503,19979,20047,100.00,100.00,100.00,100.00,2.255,0.218,0.290,0.289
values_54,850,367,3007,2291,2315,100.00,100.00,100.00,100.00,2.316,0.283,0.371,0.367
values_9,500,263,2023,1547,1567,100.00,100.00,100.00,100.00,1.901,0.247,0.323,0.319
values_74,723,313,2491,1901,1923,100.00,100.00,100.00,100.00,2.310,0.290,0.380,0.376
values_22,491,217,1603,1229,1247,100.00,100.00,100.00,100.00,2.263,0.306,0.400,0.394
values_89,5824,2567,26503,19979,20047,100.00,100.00,100.00,100.00,2.269,0.220,0.292,0.291
values_48,2173,857,7963,6029,6067,100.00,100.00,100.00,100.00,2.536,0.273,0.360,0.358
values_99,2474,943,8863,6707,6747,100.00,100.00,100.00,100.00,2.624,0.279,0.369,0.367
values_60,3718,1327,12943,9779,9827,100.00,100.00,100.00,100.00,2.802,0.287,0.380,0.378
values_34,3594,1327,12943,9779,9827,100.00,100.00,100.00,100.00,2.708,0.278,0.368,0.366
values_31,1606,623,5551,4211,4243,100.00,100.00,100.00,100.00,2.578,0.289,0.381,0.379
values_37,1399,553,4843,3677,3707,100.00,100.00,100.00,100.00,2.530,0.289,0.380,0.377
values_76,126,103,631,491,503,100.00,100.00,100.00,100.00,1.223,0.200,0.257,0.250
values_19,4497,1657,16507,12461,12515,100.00,100.00,100.00,100.00,2.714,0.272,0.361,0.359
values_45,4814,1775,17791,13427,13483,100.00,100.00,100.00,100.00,2.712,0.271,0.359,0.357
values_68,2932,1127,10807,8171,8215,100.00,100.00,100.00,100.00,2.602,0.271,0.359,0.357
values_35,1200,487,4183,3179,3207,100.00,100.00,100.00,100.00,2.464,0.287,0.377,0.374
values_80,1656,775,7111,5387,5423,100.00,100.00,100.00,100.00,2.137,0.233,0.307,0.305
values_77,1047,425,3571,2717,2743,100.00,100.00,100.00,100.00,2.464,0.293,0.385,0.382
values_29,2701,1033,9811,7421,7463,100.00,100.00,100.00,100.00,2.615,0.275,0.364,0.362
values_55,6238,2287,23407,17651,17715,100.00,100.00,100.00,100.00,2.728,0.267,0.353,0.352
values_40,5997,2153,21931,16541,16603,100.00,100.00,100.00,100.00,2.785,0.273,0.363,0.361
