ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,902.0,6071.0,1.1102230246251565e-16,267.0226969292388,340.0
values_30,0.0,32.0,959.0,6186.0,1.1102230246251565e-16,248.9296026463883,3446.0
values_96,0.0,32.0,961.0,6176.0,1.1102230246251565e-16,248.9296026463883,2680.0
values_15,0.0,32.0,983.0,6140.0,1.1102230246251565e-16,263.76872702306656,1650.0
values_16,0.0,32.0,855.0,6863.0,1.1102230246251565e-16,267.0226969292388,96.0
values_94,0.0,32.0,961.0,6146.0,1.1102230246251565e-16,248.9296026463883,4848.0
values_90,0.0,32.0,949.0,6104.0,1.1102230246251565e-16,263.76872702306656,744.0
values_52,0.0,32.0,983.0,6140.0,1.1102230246251565e-16,263.76872702306656,1481.0
values_78,0.0,32.0,902.0,6071.0,1.1102230246251565e-16,267.0226969292388,347.0
values_20,0.0,32.0,961.0,6146.0,1.1102230246251565e-16,248.9296026463883,4848.0
values_53,0.0,32.0,892.0,6140.0,1.1102230246251565e-16,248.9296026463883,635.0
values_43,0.0,32.0,961.0,6146.0,1.1102230246251565e-16,248.9296026463883,4848.0
values_42,0.0,32.0,1069.0,6192.0,1.1102230246251565e-16,226.0193470517861,5096.0
values_0,0.0,32.0,1069.0,6192.0,1.1102230246251565e-16,226.0193470517861,5104.0
values_61,0.0,32.0,949.0,6104.0,1.1102230246251565e-16,263.76872702306656,744.0
values_97,0.0,32.0,949.0,6104.0,1.1102230246251565e-16,263.76872702306656,744.0
values_14,0.0,32.0,959.0,6186.0,1.1102230246251565e-16,248.9296026463883,3176.0
values_87,0.0,32.0,942.0,6182.0,1.1102230246251565e-16,248.9296026463883,2252.0
values_50,0.0,32.0,902.0,6071.0,1.1102230246251565e-16,267.0226969292388,361.0
values_83,0.0,32.0,902.0,6071.0,1.1102230246251565e-16,267.0226969292388,340.0
values_67,0.0,32.0,961.0,6146.0,1.1102230246251565e-16,248.9296026463883,3960.0
values_86,0.0,32.0,855.0,6893.0,1.1102230246251565e-16,263.76872702306656,67.0
values_23,0.0,32.0,1005.0,6110.0,1.1102230246251565e-16,267.0226969292388,5220.0
values_64,0.0,32.0,959.0,6186.0,1.1102230246251565e-16,248.9296026463883,3197.0
values_44,0.0,32.0,892.0,6140.0,1.1102230246251565e-16,248.9296026463883,635.0
values_71,0.0,32.0,870.0,6107.0,1.1102230246251565e-16,248.9296026463883,271.0
values_93,0.0,32.0,942.0,6176.0,1.1102230246251565e-16,248.9296026463883,1836.0
values_88,0.0,32.0,942.0,6176.0,1.1102230246251565e-16,248.9296026463883,1850.0
values_26,0.0,32.0,1005.0,6140.0,1.1102230246251565e-16,263.76872702306656,2916.0
values_59,0.0,32.0,942.0,6182.0,1.1102230246251565e-16,248.9296026463883,2287.0
values_57,0.0,32.0,983.0,6140.0,1.1102230246251565e-16,263.76872702306656,1474.0
values_82,0.0,32.0,892.0,6140.0,1.1102230246251565e-16,248.9296026463883,628.0
values_75,0.0,32.0,855.0,6893.0,1.1102230246251565e-16,263.76872702306656,67.0
values_51,0.0,32.0,959.0,6186.0,1.1102230246251565e-16,248.9296026463883,3446.0
values_7,0.0,32.0,959.0,6186.0,1.1102230246251565e-16,248.9296026463883,3432.0
values_92,0.0,32.0,911.0,6110.0,1.1102230246251565e-16,248.9296026463883,1006.0
values_56,0.0,32.0,892.0,6140.0,1.1102230246251565e-16,248.9296026463883,628.0
values_47,0.0,32.0,855.0,6893.0,1.1102230246251565e-16,263.76872702306656,82.0
values_95,0.0,32.0,1069.0,6192.0,1.1102230246251565e-16,226.0193470517861,5096.0
values_98,0.0,32.0,983.0,6140.0,1.1102230246251565e-16,263.76872702306656,2039.0
values_8,0.0,32.0,880.0,6101.0,1.1102230246251565e-16,263.76872702306656,142.0
values_18,0.0,32.0,942.0,6176.0,1.1102230246251565e-16,248.9296026463883,1850.0
values_28,0.0,32.0,1073.0,6182.0,1.1102230246251565e-16,221.41528641333133,4414.0
values_81,0.0,32.0,959.0,6186.0,1.1102230246251565e-16,248.9296026463883,3425.0
values_17,0.0,32.0,855.0,6893.0,1.1102230246251565e-16,263.76872702306656,74.0
values_38,0.0,32.0,855.0,6863.0,1.1102230246251565e-16,267.0226969292388,103.0
values_41,0.0,32.0,927.0,6104.0,1.1102230246251565e-16,263.76872702306656,522.0
values_73,0.0,32.0,855.0,6863.0,1.1102230246251565e-16,267.0226969292388,110.0
values_66,0.0,32.0,961.0,6176.0,1.1102230246251565e-16,248.9296026463883,2680.0
values_58,0.0,32.0,880.0,6101.0,1.1102230246251565e-16,263.76872702306656,142.0
values_70,0.0,32.0,855.0,6863.0,1.1102230246251565e-16,267.0226969292388,103.0
values_46,0.0,32.0,870.0,6107.0,1.1102230246251565e-16,248.9296026463883,271.0
values_11,0.0,32.0,949.0,6074.0,1.1102230246251565e-16,267.0226969292388,1308.0
values_33,0.0,32.0,902.0,6101.0,1.1102230246251565e-16,263.76872702306656,212.0
values_72,0.0,32.0,1073.0,6182.0,1.1102230246251565e-16,221.41528641333133,4422.0
values_6,0.0,32.0,880.0,6101.0,1.1102230246251565e-16,263.76872702306656,163.0
values_10,0.0,32.0,902.0,6071.0,1.1102230246251565e-16,267.0226969292388,354.0
values_27,0.0,32.0,961.0,6146.0,1.1102230246251565e-16,248.9296026463883,4876.0
values_24,0.0,32.0,983.0,6140.0,1.1102230246251565e-16,263.76872702306656,1495.0
values_3,0.0,32.0,911.0,6150.0,1.1102230246251565e-16,248.9296026463883,877.0
values_69,0.0,32.0,892.0,6140.0,1.1102230246251565e-16,248.9296026463883,628.0
values_36,0.0,32.0,959.0,6186.0,1.1102230246251565e-16,248.9296026463883,3162.0
values_21,0.0,32.0,911.0,6110.0,1.1102230246251565e-16,248.9296026463883,1006.0
values_5,0.0,32.0,855.0,6893.0,1.1102230246251565e-16,263.76872702306656,67.0
values_49,0.0,32.0,855.0,6893.0,1.1102230246251565e-16,263.76872702306656,60.0
values_1,0.0,32.0,983.0,6140.0,1.1102230246251565e-16,263.76872702306656,1650.0
values_2,0.0,32.0,1229.0,8947.0,1.1102230246251565e-16,241.3768133433103,14.0
values_13,0.0,32.0,870.0,6107.0,1.1102230246251565e-16,248.9296026463883,271.0
values_32,0.0,32.0,949.0,6074.0,1.1102230246251565e-16,267.0226969292388,1322.0
values_39,0.0,32.0,983.0,6140.0,1.1102230246251565e-16,263.76872702306656,2039.0
values_4,0.0,32.0,911.0,6110.0,1.1102230246251565e-16,248.9296026463883,1180.0
values_65,0.0,32.0,1073.0,6182.0,1.1102230246251565e-16,221.41528641333133,4422.0
values_85,0.0,32.0,927.0,6104.0,1.1102230246251565e-16,263.76872702306656,522.0
values_62,0.0,32.0,1005.0,6140.0,1.1102230246251565e-16,263.76872702306656,2916.0
values_91,0.0,32.0,902.0,6101.0,1.1102230246251565e-16,263.76872702306656,241.0
values_25,0.0,32.0,949.0,6104.0,1.1102230246251565e-16,263.76872702306656,744.0
values_63,0.0,32.0,855.0,6863.0,1.1102230246251565e-16,267.0226969292388,96.0
values_12,0.0,32.0,902.0,6071.0,1.1102230246251565e-16,267.0226969292388,361.0
values_79,0.0,32.0,983.0,6140.0,1.1102230246251565e-16,263.76872702306656,2032.0
values_54,0.0,32.0,870.0,6107.0,1.1102230246251565e-16,248.9296026463883,264.0
values_9,0.0,32.0,911.0,6110.0,1.1102230246251565e-16,248.9296026463883,1173.0
values_74,0.0,32.0,1073.0,6182.0,1.1102230246251565e-16,221.41528641333133,4422.0
values_22,0.0,32.0,880.0,6101.0,1.1102230246251565e-16,263.76872702306656,178.0
values_89,0.0,32.0,949.0,6074.0,1.1102230246251565e-16,267.0226969292388,1343.0
values_48,0.0,32.0,983.0,6140.0,1.1102230246251565e-16,263.76872702306656,1671.0
values_99,0.0,32.0,942.0,6182.0,1.1102230246251565e-16,248.9296026463883,2238.0
values_60,0.0,32.0,892.0,6140.0,1.1102230246251565e-16,248.9296026463883,628.0
values_34,0.0,32.0,927.0,6104.0,1.1102230246251565e-16,263.76872702306656,426.0
values_31,0.0,32.0,911.0,6110.0,1.1102230246251565e-16,248.9296026463883,1152.0
values_37,0.0,32.0,911.0,6110.0,1.1102230246251565e-16,248.9296026463883,1152.0
values_76,0.0,32.0,959.0,6186.0,1.1102230246251565e-16,248.9296026463883,3162.0
values_19,0.0,32.0,855.0,6893.0,1.1102230246251565e-16,263.76872702306656,60.0
values_45,0.0,32.0,911.0,6110.0,1.1102230246251565e-16,248.9296026463883,1006.0
values_68,0.0,32.0,942.0,6176.0,1.1102230246251565e-16,248.9296026463883,1843.0
values_35,0.0,32.0,902.0,6101.0,1.1102230246251565e-16,263.76872702306656,212.0
values_80,0.0,32.0,961.0,6146.0,1.1102230246251565e-16,248.9296026463883,3960.0
values_77,0.0,32.0,880.0,6101.0,1.1102230246251565e-16,263.76872702306656,142.0
values_29,0.0,32.0,855.0,6863.0,1.1102230246251565e-16,267.0226969292388,96.0
values_55,0.0,32.0,942.0,6182.0,1.1102230246251565e-16,248.9296026463883,2238.0
values_40,0.0,32.0,927.0,6104.0,1.1102230246251565e-16,263.76872702306656,426.0
