id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,475,400,2036,4102,7168,100.00,100.00,100.00,100.00,1.188,0.233,0.116,0.066
values_22,53,74,313,601,319,100.00,100.00,100.00,100.00,0.716,0.169,0.088,0.166
values_89,20,53,225,426,609,100.00,100.00,100.00,100.00,0.377,0.089,0.047,0.033
values_48,20,58,230,436,614,100.00,100.00,100.00,100.00,0.345,0.087,0.046,0.033
values_99,208,194,918,1821,1934,100.00,100.00,100.00,100.00,1.072,0.227,0.114,0.108
values_60,423,358,1817,3654,5968,100.00,100.00,100.00,100.00,1.182,0.233,0.116,0.071
values_34,11,27,95,171,84,100.00,100.00,100.00,100.00,0.407,0.116,0.064,0.131
values_31,143,140,640,1258,1060,100.00,100.00,100.00,100.00,1.021,0.223,0.114,0.135
values_37,1053,629,3300,6695,2331,100.00,100.00,100.00,100.00,1.674,0.319,0.157,0.452
values_76,1245,751,3906,7940,2776,100.00,100.00,100.00,100.00,1.658,0.319,0.157,0.448
values_19,174,162,769,1519,1449,100.00,100.00,100.00,100.00,1.074,0.226,0.115,0.120
values_45,1917,1124,5971,12193,4286,100.00,100.00,100.00,100.00,1.706,0.321,0.157,0.447
values_68,15,39,154,286,255,100.00,100.00,100.00,100.00,0.385,0.097,0.052,0.059
values_35,53,74,313,601,319,100.00,100.00,100.00,100.00,0.716,0.169,0.088,0.166
values_80,530,459,2282,4605,1599,100.00,100.00,100.00,100.00,1.155,0.232,0.115,0.331
values_77,1563,917,4873,9931,3479,100.00,100.00,100.00,100.00,1.704,0.321,0.157,0.449
values_29,2043,1184,6348,12971,4560,100.00,100.00,100.00,100.00,1.726,0.322,0.158,0.448
values_55,53,72,311,597,317,100.00,100.00,100.00,100.00,0.736,0.170,0.089,0.167
values_40,1147,698,3606,7323,2558,100.00,100.00,100.00,100.00,1.643,0.318,0.157,0.448
