ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,573.0,5115.0,1.1102230246251565e-16,205.50760378134,3648.0
values_30,0.0,32.0,507.0,6874.0,1.1102230246251565e-16,276.07531304061024,63.0
values_96,0.0,16.0,541.0,5086.0,1.1102230246251565e-16,205.50760378134,2274.0
values_15,0.0,64.0,1359.0,6209.0,1.1102230246251565e-16,205.50760378134,7034.0
values_16,0.0,16.0,563.0,6934.0,1.1102230246251565e-16,205.50760378134,831.0
values_94,0.0,64.0,1421.0,6223.0,1.1102230246251565e-16,205.50760378134,8470.0
values_90,0.0,16.0,572.0,5115.0,1.1102230246251565e-16,205.50760378134,3184.0
values_52,0.0,64.0,1374.0,6242.0,1.1102230246251565e-16,205.50760378134,7737.0
values_78,0.0,64.0,1359.0,6209.0,1.1102230246251565e-16,205.50760378134,7043.0
values_20,0.0,16.0,524.0,6950.0,1.1102230246251565e-16,205.50760378134,595.0
values_53,0.0,16.0,563.0,6934.0,1.1102230246251565e-16,205.50760378134,837.0
values_43,0.0,64.0,1299.0,6112.0,1.1102230246251565e-16,205.50760378134,6142.0
values_42,0.0,16.0,524.0,6950.0,1.1102230246251565e-16,205.50760378134,596.0
values_0,0.0,64.0,1332.0,6129.0,1.1102230246251565e-16,205.50760378134,14294.0
values_61,0.0,16.0,546.0,6929.0,1.1102230246251565e-16,205.50760378134,1018.0
values_97,0.0,16.0,521.0,5083.0,1.1102230246251565e-16,205.50760378134,1602.0
values_14,0.0,16.0,546.0,6929.0,1.1102230246251565e-16,205.50760378134,1017.0
values_87,0.0,16.0,541.0,5086.0,1.1102230246251565e-16,205.50760378134,2268.0
values_50,0.0,64.0,1374.0,6242.0,1.1102230246251565e-16,205.50760378134,7709.0
values_83,0.0,64.0,1326.0,6037.0,1.1102230246251565e-16,205.50760378134,15550.0
values_67,0.0,64.0,1203.0,5901.0,1.1102230246251565e-16,205.50760378134,3934.0
values_86,0.0,64.0,1326.0,6037.0,1.1102230246251565e-16,205.50760378134,15524.0
values_23,0.0,64.0,1326.0,6037.0,1.1102230246251565e-16,205.50760378134,15552.0
values_64,0.0,64.0,1333.0,6129.0,1.1102230246251565e-16,205.50760378134,15282.0
values_44,0.0,16.0,546.0,6929.0,1.1102230246251565e-16,205.50760378134,1017.0
values_71,0.0,16.0,573.0,5115.0,1.1102230246251565e-16,205.50760378134,3690.0
values_93,0.0,64.0,1326.0,6037.0,1.1102230246251565e-16,205.50760378134,15545.0
values_88,0.0,64.0,1386.0,6223.0,1.1102230246251565e-16,205.50760378134,8797.0
values_26,0.0,64.0,1271.0,6090.0,1.1102230246251565e-16,205.50760378134,4964.0
values_59,0.0,64.0,1271.0,6090.0,1.1102230246251565e-16,205.50760378134,4980.0
values_57,0.0,64.0,1421.0,6223.0,1.1102230246251565e-16,205.50760378134,8453.0
values_82,0.0,16.0,521.0,5086.0,1.1102230246251565e-16,205.50760378134,1304.0
values_75,0.0,64.0,1359.0,6209.0,1.1102230246251565e-16,205.50760378134,7069.0
values_51,0.0,16.0,563.0,6934.0,1.1102230246251565e-16,205.50760378134,828.0
values_7,0.0,16.0,584.0,5153.0,1.1102230246251565e-16,205.50760378134,2760.0
values_92,0.0,64.0,1331.0,6129.0,1.1102230246251565e-16,205.50760378134,12479.0
values_56,0.0,16.0,546.0,6929.0,1.1102230246251565e-16,205.50760378134,1022.0
values_47,0.0,64.0,1326.0,6037.0,1.1102230246251565e-16,205.50760378134,15548.0
values_95,0.0,64.0,1271.0,6090.0,1.1102230246251565e-16,205.50760378134,4981.0
values_98,0.0,16.0,563.0,5160.0,1.1102230246251565e-16,205.50760378134,1999.0
values_8,0.0,64.0,1386.0,6223.0,1.1102230246251565e-16,205.50760378134,8808.0
values_18,0.0,32.0,435.0,6747.0,1.1102230246251565e-16,205.50760378134,267.0
values_28,0.0,64.0,1345.0,6191.0,1.1102230246251565e-16,205.50760378134,9973.0
values_81,0.0,16.0,489.0,6831.0,1.1102230246251565e-16,205.50760378134,422.0
values_17,0.0,64.0,1331.0,6129.0,1.1102230246251565e-16,205.50760378134,12459.0
values_38,0.0,16.0,521.0,5086.0,1.1102230246251565e-16,205.50760378134,1302.0
values_41,0.0,64.0,1333.0,6129.0,1.1102230246251565e-16,205.50760378134,15258.0
values_73,0.0,64.0,1359.0,6209.0,1.1102230246251565e-16,205.50760378134,7023.0
values_66,0.0,64.0,1359.0,6209.0,1.1102230246251565e-16,205.50760378134,7048.0
values_58,0.0,16.0,521.0,5083.0,1.1102230246251565e-16,205.50760378134,1600.0
values_70,0.0,16.0,572.0,5115.0,1.1102230246251565e-16,205.50760378134,3199.0
values_46,0.0,32.0,507.0,6874.0,1.1102230246251565e-16,276.07531304061024,63.0
values_11,0.0,64.0,1332.0,6129.0,1.1102230246251565e-16,205.50760378134,14328.0
values_33,0.0,32.0,434.0,6715.0,1.1102230246251565e-16,205.50760378134,166.0
values_72,0.0,64.0,1333.0,6142.0,1.1102230246251565e-16,205.50760378134,5783.0
values_6,0.0,16.0,584.0,5153.0,1.1102230246251565e-16,205.50760378134,2756.0
values_10,0.0,16.0,572.0,5115.0,1.1102230246251565e-16,205.50760378134,3197.0
values_27,0.0,16.0,489.0,6831.0,1.1102230246251565e-16,205.50760378134,424.0
values_24,0.0,16.0,572.0,5115.0,1.1102230246251565e-16,205.50760378134,3202.0
values_3,0.0,16.0,521.0,5083.0,1.1102230246251565e-16,205.50760378134,1600.0
values_69,0.0,64.0,1271.0,6090.0,1.1102230246251565e-16,205.50760378134,4982.0
values_36,0.0,64.0,1345.0,6191.0,1.1102230246251565e-16,205.50760378134,10741.0
values_21,0.0,32.0,507.0,6874.0,1.1102230246251565e-16,276.07531304061024,63.0
values_5,0.0,64.0,1299.0,6112.0,1.1102230246251565e-16,205.50760378134,6140.0
values_49,0.0,32.0,507.0,6874.0,1.1102230246251565e-16,276.07531304061024,63.0
values_1,0.0,16.0,541.0,5086.0,1.1102230246251565e-16,205.50760378134,2266.0
values_2,0.0,16.0,584.0,5153.0,1.1102230246251565e-16,205.50760378134,2756.0
values_13,0.0,16.0,521.0,5086.0,1.1102230246251565e-16,205.50760378134,1301.0
values_32,0.0,64.0,1271.0,6090.0,1.1102230246251565e-16,205.50760378134,4984.0
values_39,0.0,16.0,541.0,5086.0,1.1102230246251565e-16,205.50760378134,2264.0
values_4,0.0,64.0,1299.0,6112.0,1.1102230246251565e-16,205.50760378134,6137.0
values_65,0.0,16.0,524.0,6950.0,1.1102230246251565e-16,205.50760378134,600.0
values_85,0.0,64.0,1203.0,5901.0,1.1102230246251565e-16,205.50760378134,3931.0
values_62,0.0,64.0,1257.0,6046.0,1.1102230246251565e-16,205.50760378134,4447.0
values_91,0.0,64.0,1374.0,6242.0,1.1102230246251565e-16,205.50760378134,7715.0
values_25,0.0,64.0,1345.0,6191.0,1.1102230246251565e-16,205.50760378134,9941.0
values_63,0.0,32.0,507.0,6874.0,1.1102230246251565e-16,276.07531304061024,60.0
values_12,0.0,64.0,1374.0,6242.0,1.1102230246251565e-16,205.50760378134,7709.0
values_79,0.0,64.0,1257.0,6046.0,1.1102230246251565e-16,205.50760378134,4461.0
values_54,0.0,16.0,572.0,5115.0,1.1102230246251565e-16,205.50760378134,3211.0
values_9,0.0,64.0,1333.0,6129.0,1.1102230246251565e-16,205.50760378134,15282.0
values_74,0.0,64.0,1421.0,6223.0,1.1102230246251565e-16,205.50760378134,8439.0
values_22,0.0,64.0,1299.0,6112.0,1.1102230246251565e-16,205.50760378134,6129.0
values_89,0.0,32.0,435.0,6747.0,1.1102230246251565e-16,205.50760378134,267.0
values_48,0.0,16.0,563.0,6934.0,1.1102230246251565e-16,205.50760378134,823.0
values_99,0.0,16.0,521.0,5083.0,1.1102230246251565e-16,205.50760378134,1601.0
values_60,0.0,32.0,507.0,6874.0,1.1102230246251565e-16,276.07531304061024,60.0
values_34,0.0,64.0,1345.0,6191.0,1.1102230246251565e-16,205.50760378134,10741.0
values_31,0.0,32.0,434.0,6715.0,1.1102230246251565e-16,205.50760378134,166.0
values_37,0.0,16.0,563.0,5160.0,1.1102230246251565e-16,205.50760378134,2001.0
values_76,0.0,16.0,563.0,5160.0,1.1102230246251565e-16,205.50760378134,1989.0
values_19,0.0,16.0,573.0,5115.0,1.1102230246251565e-16,205.50760378134,3684.0
values_45,0.0,16.0,521.0,5083.0,1.1102230246251565e-16,205.50760378134,1594.0
values_68,0.0,16.0,521.0,5083.0,1.1102230246251565e-16,205.50760378134,1598.0
values_35,0.0,16.0,572.0,5115.0,1.1102230246251565e-16,205.50760378134,3190.0
values_80,0.0,64.0,1271.0,6090.0,1.1102230246251565e-16,205.50760378134,4988.0
values_77,0.0,64.0,1374.0,6242.0,1.1102230246251565e-16,205.50760378134,7738.0
values_29,0.0,16.0,489.0,6831.0,1.1102230246251565e-16,205.50760378134,425.0
values_55,0.0,64.0,1203.0,5901.0,1.1102230246251565e-16,205.50760378134,3936.0
values_40,0.0,16.0,521.0,5086.0,1.1102230246251565e-16,205.50760378134,1299.0
