ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_92,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,1962.0
values_56,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,2825.0
values_47,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,1737.0
values_95,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,4336.0
values_98,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,4152.0
values_8,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,11964.0
values_18,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,2003.0
values_28,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,1989.0
values_81,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,2995.0
values_17,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,1952.0
values_38,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,1929.0
values_41,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,3432.0
values_73,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,3782.0
values_66,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,3951.0
values_58,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,43499.0
values_70,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,2198.0
values_46,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,3459.0
values_11,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,6209.0
values_33,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,2156.0
values_72,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,2002.0
values_6,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,1935.0
values_10,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,3108.0
values_27,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,2179.0
values_24,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,1696.0
values_3,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,6862.0
values_69,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,3172.0
values_36,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,2894.0
values_21,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,17541.0
values_5,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,2832.0
values_49,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,5731.0
values_1,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,3925.0
values_2,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,4674.0
values_13,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,2733.0
values_32,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,2234.0
values_39,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,4928.0
values_4,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,2339.0
values_65,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,1841.0
values_85,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,3018.0
values_62,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,2417.0
values_91,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,1750.0
values_25,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,2665.0
values_63,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,1986.0
values_12,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,2176.0
values_79,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,2921.0
values_54,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,3498.0
values_9,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,1899.0
values_74,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,7551.0
values_22,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,2971.0
values_89,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,1779.0
values_48,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,5112.0
values_99,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,7717.0
values_60,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,3446.0
values_34,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,3634.0
values_31,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,14122.0
values_37,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,2290.0
values_76,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,3597.0
values_19,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,2472.0
values_45,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,3522.0
values_68,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,2572.0
values_35,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,2293.0
values_80,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,2799.0
values_77,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,3609.0
values_29,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,233395.0
values_55,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,4950.0
values_40,0.0,32.0,3067.0,15232.0,1.1102230246251565e-16,346.23640974138027,2126.0
