id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1073,669,7063,3875,10542,100.00,100.00,100.00,100.00,1.604,0.152,0.277,0.102
values_33,1377,787,8533,4622,14352,100.00,100.00,100.00,100.00,1.750,0.161,0.298,0.096
values_72,1358,792,8612,4626,14413,100.00,100.00,100.00,100.00,1.715,0.158,0.294,0.094
values_6,377,322,2738,1657,6196,100.00,100.00,100.00,100.00,1.171,0.138,0.228,0.061
values_10,15159,5166,64718,32637,13989,100.00,100.00,100.00,100.00,2.934,0.234,0.464,1.084
values_27,3981,1922,23022,11851,68834,100.00,100.00,100.00,100.00,2.071,0.173,0.336,0.058
values_24,6595,2380,28750,14663,6229,100.00,100.00,100.00,100.00,2.771,0.229,0.450,1.059
values_3,3988,1919,22981,11847,68778,100.00,100.00,100.00,100.00,2.078,0.174,0.337,0.058
values_69,11090,4215,52433,26478,11337,100.00,100.00,100.00,100.00,2.631,0.212,0.419,0.978
values_36,7980,3093,37991,19266,8225,100.00,100.00,100.00,100.00,2.580,0.210,0.414,0.970
values_21,1064,667,7069,3864,10529,100.00,100.00,100.00,100.00,1.595,0.151,0.275,0.101
values_5,17297,5888,73926,37189,15963,100.00,100.00,100.00,100.00,2.938,0.234,0.465,1.084
values_49,2374,1203,13849,7270,31047,100.00,100.00,100.00,100.00,1.973,0.171,0.327,0.076
values_1,16202,5547,69473,34942,14997,100.00,100.00,100.00,100.00,2.921,0.233,0.464,1.080
values_2,499,393,3599,2107,3349,100.00,100.00,100.00,100.00,1.270,0.139,0.237,0.149
values_13,144,214,1416,988,1394,100.00,100.00,91.67,100.00,0.673,0.102,0.146,0.103
values_32,1069,668,7064,3870,10535,100.00,100.00,100.00,100.00,1.600,0.151,0.276,0.101
values_39,6635,2592,31550,16089,6840,100.00,100.00,100.00,100.00,2.560,0.210,0.412,0.970
values_4,495,392,3600,2102,3345,100.00,100.00,100.00,100.00,1.263,0.138,0.235,0.148
values_65,244,262,1996,1286,4102,100.00,100.00,100.00,100.00,0.931,0.122,0.190,0.059
values_85,6617,2590,31568,16075,6846,100.00,100.00,100.00,100.00,2.555,0.210,0.412,0.967
values_62,493,389,3571,2095,3325,100.00,100.00,100.00,100.00,1.267,0.138,0.235,0.148
values_91,381,323,2737,1662,6199,100.00,100.00,100.00,100.00,1.180,0.139,0.229,0.061
values_25,88,179,1005,766,428,100.00,100.00,91.67,100.00,0.492,0.088,0.115,0.206
values_63,15127,5173,64819,32645,14009,100.00,100.00,100.00,100.00,2.924,0.233,0.463,1.080
values_12,7980,3087,37937,19251,8216,100.00,100.00,100.00,100.00,2.585,0.210,0.415,0.971
values_79,5421,2138,25710,13211,5584,100.00,100.00,100.00,100.00,2.536,0.211,0.410,0.971
values_54,17292,5895,73991,37206,15974,100.00,100.00,100.00,100.00,2.933,0.234,0.465,1.083
values_9,639,471,4583,2616,5119,100.00,100.00,100.00,100.00,1.357,0.139,0.244,0.125
values_74,11106,4207,52329,26466,11317,100.00,100.00,100.00,100.00,2.640,0.212,0.420,0.981
values_22,11111,4226,52490,26516,11343,100.00,100.00,100.00,100.00,2.629,0.212,0.419,0.980
values_89,1634,924,10266,5450,19095,100.00,100.00,100.00,100.00,1.768,0.159,0.300,0.086
values_48,1916,1057,11965,6324,24566,100.00,100.00,100.00,100.00,1.813,0.160,0.303,0.078
values_99,10276,3902,48438,24532,10482,100.00,100.00,100.00,100.00,2.634,0.212,0.419,0.980
values_60,11119,4214,52366,26490,11321,100.00,100.00,100.00,100.00,2.639,0.212,0.420,0.982
values_34,7311,2831,34605,17636,7498,100.00,100.00,100.00,100.00,2.582,0.211,0.415,0.975
values_31,3142,1546,18180,9433,47548,100.00,100.00,100.00,100.00,2.032,0.173,0.333,0.066
values_37,2746,1367,15929,8309,38689,100.00,100.00,100.00,100.00,2.009,0.172,0.330,0.071
values_76,2373,1209,13907,7284,31129,100.00,100.00,100.00,100.00,1.963,0.171,0.326,0.076
values_19,10286,3914,48526,24567,10495,100.00,100.00,100.00,100.00,2.628,0.212,0.419,0.980
values_45,11102,4207,52337,26464,11319,100.00,100.00,100.00,100.00,2.639,0.212,0.420,0.981
values_68,16216,5531,69321,34904,14971,100.00,100.00,100.00,100.00,2.932,0.234,0.465,1.083
values_35,13148,4536,56510,28498,12210,100.00,100.00,100.00,100.00,2.899,0.233,0.461,1.077
values_80,5405,2140,25760,13208,5595,100.00,100.00,100.00,100.00,2.526,0.210,0.409,0.966
values_77,1066,670,7094,3872,10557,100.00,100.00,100.00,100.00,1.591,0.150,0.275,0.101
values_29,15163,5182,64846,32681,14009,100.00,100.00,100.00,100.00,2.926,0.234,0.464,1.082
values_55,2376,1211,13917,7291,31154,100.00,100.00,100.00,100.00,1.962,0.171,0.326,0.076
values_40,9496,3625,44809,22722,9695,100.00,100.00,100.00,100.00,2.620,0.212,0.418,0.979
