ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,577.0,5934.0,1.1102230246251565e-16,248.9296026463883,1159.0
values_30,0.0,16.0,627.0,6017.0,1.1102230246251565e-16,248.9296026463883,2468.0
values_96,0.0,16.0,717.0,6017.0,1.1102230246251565e-16,221.41528641333133,2198.0
values_15,0.0,16.0,640.0,6011.0,1.1102230246251565e-16,248.9296026463883,3425.0
values_16,0.0,16.0,743.0,5987.0,1.1102230246251565e-16,221.41528641333133,5810.0
values_94,0.0,16.0,552.0,5944.0,1.1102230246251565e-16,248.9296026463883,529.0
values_90,0.0,16.0,739.0,6017.0,1.1102230246251565e-16,221.41528641333133,3210.0
values_52,0.0,16.0,621.0,5981.0,1.1102230246251565e-16,248.9296026463883,2032.0
values_78,0.0,16.0,717.0,6017.0,1.1102230246251565e-16,221.41528641333133,2206.0
values_20,0.0,16.0,642.0,5951.0,1.1102230246251565e-16,248.9296026463883,5178.0
values_53,0.0,16.0,627.0,6017.0,1.1102230246251565e-16,248.9296026463883,2461.0
values_43,0.0,32.0,510.0,6645.0,1.1102230246251565e-16,290.78220412910747,103.0
values_42,0.0,16.0,569.0,5974.0,1.1102230246251565e-16,248.9296026463883,870.0
values_0,0.0,32.0,786.0,9917.0,1.1102230246251565e-16,260.62706872735805,24.0
values_61,0.0,16.0,621.0,5981.0,1.1102230246251565e-16,248.9296026463883,1657.0
values_97,0.0,16.0,558.0,5964.0,1.1102230246251565e-16,248.9296026463883,642.0
values_14,0.0,32.0,510.0,6645.0,1.1102230246251565e-16,290.78220412910747,96.0
values_87,0.0,16.0,552.0,5944.0,1.1102230246251565e-16,248.9296026463883,426.0
values_50,0.0,16.0,739.0,5987.0,1.1102230246251565e-16,221.41528641333133,4745.0
values_83,0.0,16.0,638.0,5981.0,1.1102230246251565e-16,248.9296026463883,2916.0
values_67,0.0,16.0,577.0,5934.0,1.1102230246251565e-16,248.9296026463883,1166.0
values_86,0.0,16.0,521.0,6767.0,1.1102230246251565e-16,248.9296026463883,226.0
values_23,0.0,16.0,739.0,6017.0,1.1102230246251565e-16,221.41528641333133,3210.0
values_64,0.0,16.0,717.0,6017.0,1.1102230246251565e-16,221.41528641333133,2198.0
values_44,0.0,16.0,640.0,6011.0,1.1102230246251565e-16,248.9296026463883,3418.0
values_71,0.0,16.0,558.0,5964.0,1.1102230246251565e-16,248.9296026463883,628.0
values_93,0.0,32.0,510.0,6645.0,1.1102230246251565e-16,290.78220412910747,110.0
values_88,0.0,16.0,712.0,6033.0,1.1102230246251565e-16,219.471512356826,5104.0
values_26,0.0,16.0,593.0,5914.0,1.1102230246251565e-16,248.9296026463883,1329.0
values_59,0.0,16.0,712.0,6033.0,1.1102230246251565e-16,219.471512356826,5112.0
values_57,0.0,16.0,569.0,5944.0,1.1102230246251565e-16,248.9296026463883,744.0
values_82,0.0,16.0,743.0,5987.0,1.1102230246251565e-16,221.41528641333133,5818.0
values_75,0.0,32.0,619.0,6959.0,1.1102230246251565e-16,255.2713529274082,62.0
values_51,0.0,16.0,642.0,5951.0,1.1102230246251565e-16,248.9296026463883,5178.0
values_7,0.0,16.0,529.0,6757.0,1.1102230246251565e-16,248.9296026463883,278.0
values_92,0.0,16.0,504.0,6735.0,1.1102230246251565e-16,248.9296026463883,149.0
values_56,0.0,16.0,623.0,6007.0,1.1102230246251565e-16,248.9296026463883,2252.0
values_47,0.0,16.0,504.0,6735.0,1.1102230246251565e-16,248.9296026463883,142.0
values_95,0.0,16.0,621.0,5981.0,1.1102230246251565e-16,248.9296026463883,2039.0
values_98,0.0,16.0,640.0,6011.0,1.1102230246251565e-16,248.9296026463883,3162.0
values_8,0.0,16.0,593.0,5914.0,1.1102230246251565e-16,248.9296026463883,1322.0
values_18,0.0,16.0,712.0,6033.0,1.1102230246251565e-16,219.471512356826,5088.0
values_28,0.0,16.0,627.0,6017.0,1.1102230246251565e-16,248.9296026463883,2461.0
values_81,0.0,16.0,739.0,6017.0,1.1102230246251565e-16,221.41528641333133,3226.0
values_17,0.0,16.0,712.0,6033.0,1.1102230246251565e-16,219.471512356826,5088.0
values_38,0.0,16.0,717.0,6017.0,1.1102230246251565e-16,221.41528641333133,2198.0
values_41,0.0,16.0,739.0,5987.0,1.1102230246251565e-16,221.41528641333133,4745.0
values_73,0.0,32.0,510.0,6645.0,1.1102230246251565e-16,290.78220412910747,96.0
values_66,0.0,16.0,743.0,5987.0,1.1102230246251565e-16,221.41528641333133,5810.0
values_58,0.0,16.0,621.0,5981.0,1.1102230246251565e-16,248.9296026463883,1650.0
values_70,0.0,16.0,717.0,6017.0,1.1102230246251565e-16,221.41528641333133,2198.0
values_46,0.0,16.0,552.0,5944.0,1.1102230246251565e-16,248.9296026463883,447.0
values_11,0.0,16.0,741.0,5987.0,1.1102230246251565e-16,221.41528641333133,5443.0
values_33,0.0,16.0,569.0,5974.0,1.1102230246251565e-16,248.9296026463883,870.0
values_72,0.0,16.0,621.0,5981.0,1.1102230246251565e-16,248.9296026463883,2053.0
values_6,0.0,16.0,558.0,5964.0,1.1102230246251565e-16,248.9296026463883,635.0
values_10,0.0,16.0,621.0,5981.0,1.1102230246251565e-16,248.9296026463883,2039.0
values_27,0.0,16.0,577.0,5934.0,1.1102230246251565e-16,248.9296026463883,1006.0
values_24,0.0,16.0,577.0,5934.0,1.1102230246251565e-16,248.9296026463883,1152.0
values_3,0.0,16.0,621.0,5981.0,1.1102230246251565e-16,248.9296026463883,1650.0
values_69,0.0,16.0,743.0,5987.0,1.1102230246251565e-16,221.41528641333133,5818.0
values_36,0.0,16.0,638.0,5981.0,1.1102230246251565e-16,248.9296026463883,2923.0
values_21,0.0,16.0,741.0,5987.0,1.1102230246251565e-16,221.41528641333133,5451.0
values_5,0.0,16.0,712.0,6033.0,1.1102230246251565e-16,219.471512356826,5096.0
values_49,0.0,16.0,558.0,5964.0,1.1102230246251565e-16,248.9296026463883,642.0
values_1,0.0,16.0,569.0,5974.0,1.1102230246251565e-16,248.9296026463883,884.0
values_2,0.0,32.0,510.0,6645.0,1.1102230246251565e-16,290.78220412910747,110.0
values_13,0.0,16.0,621.0,5981.0,1.1102230246251565e-16,248.9296026463883,1474.0
values_32,0.0,16.0,577.0,5934.0,1.1102230246251565e-16,248.9296026463883,1180.0
values_39,0.0,16.0,642.0,5951.0,1.1102230246251565e-16,248.9296026463883,5178.0
values_4,0.0,16.0,569.0,5974.0,1.1102230246251565e-16,248.9296026463883,877.0
values_65,0.0,16.0,621.0,5981.0,1.1102230246251565e-16,248.9296026463883,1650.0
values_85,0.0,16.0,640.0,6011.0,1.1102230246251565e-16,248.9296026463883,3183.0
values_62,0.0,32.0,510.0,6645.0,1.1102230246251565e-16,290.78220412910747,125.0
values_91,0.0,16.0,621.0,5981.0,1.1102230246251565e-16,248.9296026463883,2081.0
values_25,0.0,16.0,640.0,6011.0,1.1102230246251565e-16,248.9296026463883,3418.0
values_63,0.0,16.0,712.0,6033.0,1.1102230246251565e-16,219.471512356826,5096.0
values_12,0.0,16.0,552.0,5944.0,1.1102230246251565e-16,248.9296026463883,426.0
values_79,0.0,16.0,741.0,5987.0,1.1102230246251565e-16,221.41528641333133,5459.0
values_54,0.0,16.0,717.0,6017.0,1.1102230246251565e-16,221.41528641333133,2206.0
values_9,0.0,16.0,504.0,6735.0,1.1102230246251565e-16,248.9296026463883,156.0
values_74,0.0,16.0,621.0,5981.0,1.1102230246251565e-16,248.9296026463883,2032.0
values_22,0.0,16.0,621.0,5981.0,1.1102230246251565e-16,248.9296026463883,1488.0
values_89,0.0,32.0,510.0,6645.0,1.1102230246251565e-16,290.78220412910747,103.0
values_48,0.0,16.0,529.0,6737.0,1.1102230246251565e-16,248.9296026463883,340.0
values_99,0.0,16.0,569.0,5974.0,1.1102230246251565e-16,248.9296026463883,877.0
values_60,0.0,16.0,743.0,5987.0,1.1102230246251565e-16,221.41528641333133,5810.0
values_34,0.0,16.0,640.0,6011.0,1.1102230246251565e-16,248.9296026463883,3418.0
values_31,0.0,16.0,739.0,6017.0,1.1102230246251565e-16,221.41528641333133,3210.0
values_37,0.0,16.0,712.0,6033.0,1.1102230246251565e-16,219.471512356826,5096.0
values_76,0.0,16.0,558.0,5964.0,1.1102230246251565e-16,248.9296026463883,628.0
values_19,0.0,16.0,640.0,6011.0,1.1102230246251565e-16,248.9296026463883,3162.0
values_45,0.0,16.0,640.0,6011.0,1.1102230246251565e-16,248.9296026463883,3169.0
values_68,0.0,16.0,552.0,5944.0,1.1102230246251565e-16,248.9296026463883,536.0
values_35,0.0,16.0,640.0,6011.0,1.1102230246251565e-16,248.9296026463883,3162.0
values_80,0.0,16.0,621.0,5981.0,1.1102230246251565e-16,248.9296026463883,2032.0
values_77,0.0,16.0,621.0,5981.0,1.1102230246251565e-16,248.9296026463883,1495.0
values_29,0.0,16.0,569.0,5974.0,1.1102230246251565e-16,248.9296026463883,870.0
values_55,0.0,16.0,698.0,6023.0,1.1102230246251565e-16,215.12778581226752,4438.0
values_40,0.0,16.0,577.0,5934.0,1.1102230246251565e-16,248.9296026463883,1180.0
