id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,226,132,1536,857,282,100.00,100.00,75.00,100.00,1.712,0.147,0.264,0.801
values_23,3210,1120,16318,9839,2717,100.00,100.00,50.00,100.00,2.866,0.197,0.326,1.181
values_64,2198,776,11214,6767,1869,100.00,100.00,50.00,100.00,2.832,0.196,0.325,1.176
values_44,3418,1420,20776,12521,3458,100.00,100.00,50.00,100.00,2.407,0.165,0.273,0.988
values_71,628,280,3886,2351,653,100.00,100.00,50.00,100.00,2.243,0.162,0.267,0.962
values_93,110,72,764,425,144,100.00,100.00,75.00,100.00,1.528,0.144,0.259,0.764
values_88,5104,1772,25914,15575,4321,100.00,100.00,75.00,100.00,2.880,0.197,0.328,1.181
values_26,1329,584,8226,4913,1386,100.00,100.00,75.00,100.00,2.276,0.162,0.271,0.959
values_59,5112,1780,25984,15599,4337,100.00,100.00,75.00,100.00,2.872,0.197,0.328,1.179
values_57,744,328,4592,2777,770,100.00,100.00,50.00,100.00,2.268,0.162,0.268,0.966
values_82,5818,2008,29476,17735,4909,100.00,100.00,75.00,100.00,2.897,0.197,0.328,1.185
values_75,62,74,694,347,208,100.00,100.00,87.50,100.00,0.838,0.089,0.179,0.298
values_51,5178,2144,31452,18905,5242,100.00,100.00,75.00,100.00,2.415,0.165,0.274,0.988
values_7,278,144,1802,1055,317,100.00,100.00,75.00,100.00,1.931,0.154,0.264,0.877
values_92,149,84,980,575,177,100.00,100.00,75.00,100.00,1.774,0.152,0.259,0.842
values_56,2252,956,13786,8279,2305,100.00,100.00,75.00,100.00,2.356,0.163,0.272,0.977
values_47,142,76,910,551,161,100.00,100.00,50.00,100.00,1.868,0.156,0.258,0.882
values_95,2039,864,12470,7505,2082,100.00,100.00,75.00,100.00,2.360,0.164,0.272,0.979
values_98,3162,1316,19230,11591,3201,100.00,100.00,50.00,100.00,2.403,0.164,0.273,0.988
values_8,1322,576,8156,4889,1370,100.00,100.00,75.00,100.00,2.295,0.162,0.270,0.965
values_18,5088,1756,25774,15527,4289,100.00,100.00,50.00,100.00,2.897,0.197,0.328,1.186
values_28,2461,1036,15022,9041,2506,100.00,100.00,75.00,100.00,2.375,0.164,0.272,0.982
values_81,3226,1136,16458,9887,2749,100.00,100.00,75.00,100.00,2.840,0.196,0.326,1.174
values_17,5088,1756,25774,15527,4289,100.00,100.00,50.00,100.00,2.897,0.197,0.328,1.186
values_38,2198,776,11214,6767,1869,100.00,100.00,50.00,100.00,2.832,0.196,0.325,1.176
values_41,4745,1640,24048,14489,4002,100.00,100.00,50.00,100.00,2.893,0.197,0.327,1.186
values_73,96,56,624,377,112,100.00,100.00,50.00,100.00,1.714,0.154,0.255,0.857
values_66,5810,2000,29406,17711,4893,100.00,100.00,50.00,100.00,2.905,0.198,0.328,1.187
values_58,1650,700,10088,6089,1682,100.00,100.00,50.00,100.00,2.357,0.164,0.271,0.981
values_70,2198,776,11214,6767,1869,100.00,100.00,50.00,100.00,2.832,0.196,0.325,1.176
values_46,447,220,2864,1679,497,100.00,100.00,75.00,100.00,2.032,0.156,0.266,0.899
values_11,5443,1876,27560,16601,4586,100.00,100.00,50.00,100.00,2.901,0.197,0.328,1.187
values_33,870,380,5358,3239,897,100.00,100.00,50.00,100.00,2.289,0.162,0.269,0.970
values_72,2053,880,12610,7553,2114,100.00,100.00,75.00,100.00,2.333,0.163,0.272,0.971
values_6,635,288,3956,2375,669,100.00,100.00,75.00,100.00,2.205,0.161,0.267,0.949
values_10,2039,864,12470,7505,2082,100.00,100.00,75.00,100.00,2.360,0.164,0.272,0.979
values_27,1006,436,6184,3737,1034,100.00,100.00,50.00,100.00,2.307,0.163,0.269,0.973
values_24,1152,496,7070,4271,1181,100.00,100.00,50.00,100.00,2.323,0.163,0.270,0.975
values_3,1650,700,10088,6089,1682,100.00,100.00,50.00,100.00,2.357,0.164,0.271,0.981
values_69,5818,2008,29476,17735,4909,100.00,100.00,75.00,100.00,2.897,0.197,0.328,1.185
values_36,2923,1224,17814,10721,2970,100.00,100.00,75.00,100.00,2.388,0.164,0.273,0.984
values_21,5451,1884,27630,16625,4602,100.00,100.00,75.00,100.00,2.893,0.197,0.328,1.184
values_5,5096,1764,25844,15551,4305,100.00,100.00,75.00,100.00,2.889,0.197,0.328,1.184
values_49,642,296,4026,2399,685,100.00,100.00,75.00,100.00,2.169,0.159,0.268,0.937
values_1,884,396,5498,3287,929,100.00,100.00,75.00,100.00,2.232,0.161,0.269,0.952
values_2,110,72,764,425,144,100.00,100.00,75.00,100.00,1.528,0.144,0.259,0.764
values_13,1474,628,9022,5447,1505,100.00,100.00,50.00,100.00,2.347,0.163,0.271,0.979
values_32,1180,528,7350,4367,1245,100.00,100.00,75.00,100.00,2.235,0.161,0.270,0.948
values_39,5178,2144,31452,18905,5242,100.00,100.00,75.00,100.00,2.415,0.165,0.274,0.988
values_4,877,388,5428,3263,913,100.00,100.00,75.00,100.00,2.260,0.162,0.269,0.961
values_65,1650,700,10088,6089,1682,100.00,100.00,50.00,100.00,2.357,0.164,0.271,0.981
values_85,3183,1340,19440,11663,3249,100.00,100.00,75.00,100.00,2.375,0.164,0.273,0.980
values_62,125,90,920,485,181,100.00,100.00,87.50,100.00,1.389,0.136,0.258,0.691
values_91,2081,912,12890,7649,2178,100.00,100.00,75.00,100.00,2.282,0.161,0.272,0.955
values_25,3418,1420,20776,12521,3458,100.00,100.00,50.00,100.00,2.407,0.165,0.273,0.988
values_63,5096,1764,25844,15551,4305,100.00,100.00,75.00,100.00,2.889,0.197,0.328,1.184
values_12,426,196,2654,1607,449,100.00,100.00,50.00,100.00,2.173,0.161,0.265,0.949
values_79,5459,1892,27700,16649,4618,100.00,100.00,75.00,100.00,2.885,0.197,0.328,1.182
values_54,2206,784,11284,6791,1885,100.00,100.00,75.00,100.00,2.814,0.195,0.325,1.170
values_9,156,92,1050,599,193,100.00,100.00,75.00,100.00,1.696,0.149,0.260,0.808
values_74,2032,856,12400,7481,2066,100.00,100.00,50.00,100.00,2.374,0.164,0.272,0.984
values_22,1488,644,9162,5495,1537,100.00,100.00,75.00,100.00,2.311,0.162,0.271,0.968
values_89,103,64,694,401,128,100.00,100.00,75.00,100.00,1.609,0.148,0.257,0.805
values_48,340,160,2128,1289,362,100.00,100.00,50.00,100.00,2.125,0.160,0.264,0.939
values_99,877,388,5428,3263,913,100.00,100.00,75.00,100.00,2.260,0.162,0.269,0.961
values_60,5810,2000,29406,17711,4893,100.00,100.00,50.00,100.00,2.905,0.198,0.328,1.187
values_34,3418,1420,20776,12521,3458,100.00,100.00,50.00,100.00,2.407,0.165,0.273,0.988
values_31,3210,1120,16318,9839,2717,100.00,100.00,50.00,100.00,2.866,0.197,0.326,1.181
values_37,5096,1764,25844,15551,4305,100.00,100.00,75.00,100.00,2.889,0.197,0.328,1.184
values_76,628,280,3886,2351,653,100.00,100.00,50.00,100.00,2.243,0.162,0.267,0.962
values_19,3162,1316,19230,11591,3201,100.00,100.00,50.00,100.00,2.403,0.164,0.273,0.988
values_45,3169,1324,19300,11615,3217,100.00,100.00,75.00,100.00,2.394,0.164,0.273,0.985
values_68,536,252,3380,2009,578,100.00,100.00,75.00,100.00,2.127,0.159,0.267,0.927
values_35,3162,1316,19230,11591,3201,100.00,100.00,50.00,100.00,2.403,0.164,0.273,0.988
values_80,2032,856,12400,7481,2066,100.00,100.00,50.00,100.00,2.374,0.164,0.272,0.984
values_77,1495,652,9232,5519,1553,100.00,100.00,75.00,100.00,2.293,0.162,0.271,0.963
values_29,870,380,5358,3239,897,100.00,100.00,50.00,100.00,2.289,0.162,0.269,0.970
values_55,4438,1552,22592,13559,3773,100.00,100.00,75.00,100.00,2.860,0.196,0.327,1.176
values_40,1180,528,7350,4367,1245,100.00,100.00,75.00,100.00,2.235,0.161,0.270,0.948
