id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,69,96,252,251,412,100.00,80.00,50.00,100.00,0.719,0.274,0.275,0.167
values_62,23,50,114,90,136,100.00,80.00,50.00,100.00,0.460,0.202,0.256,0.169
values_91,49,97,231,193,304,100.00,80.00,50.00,100.00,0.505,0.212,0.254,0.161
values_25,51,78,198,188,304,100.00,80.00,50.00,100.00,0.654,0.258,0.271,0.168
values_63,35,76,176,140,216,100.00,80.00,50.00,100.00,0.461,0.199,0.250,0.162
values_12,35,62,150,132,208,100.00,80.00,50.00,100.00,0.565,0.233,0.265,0.168
values_79,113,126,358,397,668,100.00,80.00,50.00,100.00,0.897,0.316,0.285,0.169
values_54,43,70,174,160,256,100.00,80.00,50.00,100.00,0.614,0.247,0.269,0.168
values_9,97,117,323,345,576,100.00,80.00,50.00,100.00,0.829,0.300,0.281,0.168
values_74,47,95,225,186,292,100.00,80.00,50.00,100.00,0.495,0.209,0.253,0.161
values_22,37,78,182,147,228,100.00,80.00,50.00,100.00,0.474,0.203,0.252,0.162
values_89,115,135,377,408,684,100.00,80.00,50.00,100.00,0.852,0.305,0.282,0.168
values_48,21,41,95,79,120,100.00,80.00,50.00,100.00,0.512,0.221,0.266,0.175
values_99,95,115,317,338,564,100.00,80.00,50.00,100.00,0.826,0.300,0.281,0.168
values_60,35,76,176,140,216,100.00,80.00,50.00,100.00,0.461,0.199,0.250,0.162
values_34,55,89,223,206,332,100.00,80.00,50.00,100.00,0.618,0.247,0.267,0.166
values_31,49,76,192,181,292,100.00,80.00,50.00,100.00,0.645,0.255,0.271,0.168
values_37,29,70,158,119,180,100.00,80.00,50.00,100.00,0.414,0.184,0.244,0.161
values_76,51,92,224,196,312,100.00,80.00,50.00,100.00,0.554,0.228,0.260,0.163
values_19,23,43,101,86,132,100.00,80.00,50.00,100.00,0.535,0.228,0.267,0.174
values_45,23,50,114,90,136,100.00,80.00,50.00,100.00,0.460,0.202,0.256,0.169
values_68,13,33,71,51,72,100.00,80.00,50.00,100.00,0.394,0.183,0.255,0.181
values_35,21,41,95,79,120,100.00,80.00,50.00,100.00,0.512,0.221,0.266,0.175
values_80,47,95,225,186,292,100.00,80.00,50.00,100.00,0.495,0.209,0.253,0.161
values_77,37,78,182,147,228,100.00,80.00,50.00,100.00,0.474,0.203,0.252,0.162
values_29,79,99,269,282,468,100.00,80.00,50.00,100.00,0.798,0.294,0.280,0.169
values_55,11,24,52,40,56,100.00,80.00,50.00,100.00,0.458,0.212,0.275,0.196
values_40,49,97,231,193,304,100.00,80.00,50.00,100.00,0.505,0.212,0.254,0.161
