id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_73,8787,7115,36885,19322,17768,100.00,100.00,100.00,100.00,1.235,0.238,0.455,0.495
values_66,4483,3707,19016,10210,9361,100.00,100.00,100.00,100.00,1.209,0.236,0.439,0.479
values_58,5722,4756,24545,12948,11934,100.00,100.00,100.00,100.00,1.203,0.233,0.442,0.479
values_70,8775,7207,37434,19415,17970,100.00,100.00,100.00,100.00,1.218,0.234,0.452,0.488
values_46,257,272,1204,825,725,100.00,100.00,100.00,100.00,0.945,0.213,0.312,0.354
values_11,3690,3082,15686,8494,7773,100.00,100.00,100.00,100.00,1.197,0.235,0.434,0.475
values_33,1359,1196,5864,3386,3065,100.00,100.00,100.00,100.00,1.136,0.232,0.401,0.443
values_72,8748,7094,36737,19233,17674,100.00,100.00,100.00,100.00,1.233,0.238,0.455,0.495
values_6,2658,2286,11551,6345,5803,100.00,100.00,100.00,100.00,1.163,0.230,0.419,0.458
values_10,3702,3122,15967,8577,7890,100.00,100.00,100.00,100.00,1.186,0.232,0.432,0.469
values_27,8792,6694,34727,18208,16749,100.00,100.00,100.00,100.00,1.313,0.253,0.483,0.525
values_24,8744,6725,34931,18208,16799,100.00,100.00,100.00,100.00,1.300,0.250,0.480,0.521
values_3,2665,2231,11124,6245,5647,100.00,100.00,100.00,100.00,1.195,0.240,0.427,0.472
values_69,4459,3683,18861,10143,9278,100.00,100.00,100.00,100.00,1.211,0.236,0.440,0.481
values_36,1357,1206,5872,3372,3067,100.00,100.00,100.00,100.00,1.125,0.231,0.402,0.442
values_21,8767,6724,34931,18233,16816,100.00,100.00,100.00,100.00,1.304,0.251,0.481,0.521
values_5,2680,2238,11186,6283,5683,100.00,100.00,100.00,100.00,1.197,0.240,0.427,0.472
values_49,250,263,1093,779,677,100.00,100.00,100.00,100.00,0.951,0.229,0.321,0.369
values_1,2673,2275,11529,6372,5805,100.00,100.00,100.00,100.00,1.175,0.232,0.419,0.460
values_2,2666,2238,11236,6286,5687,100.00,100.00,100.00,100.00,1.191,0.237,0.424,0.469
values_13,3725,3119,15922,8593,7894,100.00,100.00,100.00,100.00,1.194,0.234,0.433,0.472
values_32,1380,1207,6030,3473,3147,100.00,100.00,100.00,100.00,1.143,0.229,0.397,0.439
values_39,1351,1154,5506,3277,2923,100.00,100.00,100.00,100.00,1.171,0.245,0.412,0.462
values_4,2656,2268,11442,6320,5757,100.00,100.00,100.00,100.00,1.171,0.232,0.420,0.461
values_65,4477,3719,19166,10251,9410,100.00,100.00,100.00,100.00,1.204,0.234,0.437,0.476
values_85,9979,7635,39644,20583,19023,100.00,100.00,100.00,100.00,1.307,0.252,0.485,0.525
values_62,4467,3711,19063,10203,9363,100.00,100.00,100.00,100.00,1.204,0.234,0.438,0.477
values_91,4463,3715,19021,10173,9349,100.00,100.00,100.00,100.00,1.201,0.235,0.439,0.477
values_25,8723,6724,34845,18145,16754,100.00,100.00,100.00,100.00,1.297,0.250,0.481,0.521
values_63,4473,3673,18713,10111,9238,100.00,100.00,100.00,100.00,1.218,0.239,0.442,0.484
values_12,3707,3153,16217,8650,7992,100.00,100.00,100.00,100.00,1.176,0.229,0.429,0.464
values_79,8741,7147,37059,19289,17792,100.00,100.00,100.00,100.00,1.223,0.236,0.453,0.491
values_54,5730,4758,24540,12954,11943,100.00,100.00,100.00,100.00,1.204,0.233,0.442,0.480
values_9,2655,2329,11832,6403,5909,100.00,100.00,100.00,100.00,1.140,0.224,0.415,0.449
values_74,8793,7165,37269,19428,17918,100.00,100.00,100.00,100.00,1.227,0.236,0.453,0.491
values_22,8764,6742,35051,18260,16861,100.00,100.00,100.00,100.00,1.300,0.250,0.480,0.520
values_89,9959,7653,39886,20651,19107,100.00,100.00,100.00,100.00,1.301,0.250,0.482,0.521
values_48,256,263,1117,798,691,100.00,100.00,100.00,100.00,0.973,0.229,0.321,0.370
values_99,4463,3733,19235,10242,9427,100.00,100.00,100.00,100.00,1.196,0.232,0.436,0.473
values_60,4458,3684,18749,10090,9236,100.00,100.00,100.00,100.00,1.210,0.238,0.442,0.483
values_34,1362,1197,5867,3390,3069,100.00,100.00,100.00,100.00,1.138,0.232,0.402,0.444
values_31,1359,1198,5875,3388,3070,100.00,100.00,100.00,100.00,1.134,0.231,0.401,0.443
values_37,1355,1194,5825,3366,3047,100.00,100.00,100.00,100.00,1.135,0.233,0.403,0.445
values_76,8748,7180,37287,19352,17889,100.00,100.00,100.00,100.00,1.218,0.235,0.452,0.489
values_19,3702,3106,15858,8552,7850,100.00,100.00,100.00,100.00,1.192,0.233,0.433,0.472
values_45,252,267,1147,800,699,100.00,100.00,100.00,100.00,0.944,0.220,0.315,0.361
values_68,4470,3652,18557,10068,9173,100.00,100.00,100.00,100.00,1.224,0.241,0.444,0.487
values_35,1363,1174,5721,3360,3012,100.00,100.00,100.00,100.00,1.161,0.238,0.406,0.453
values_80,9984,7583,39284,20496,18881,100.00,100.00,100.00,100.00,1.317,0.254,0.487,0.529
values_77,8730,7108,36785,19209,17678,100.00,100.00,100.00,100.00,1.228,0.237,0.454,0.494
values_29,8734,6752,35085,18230,16853,100.00,100.00,100.00,100.00,1.294,0.249,0.479,0.518
values_55,5720,4718,24233,12862,11816,100.00,100.00,100.00,100.00,1.212,0.236,0.445,0.484
values_40,248,265,1108,780,681,100.00,100.00,100.00,100.00,0.936,0.224,0.318,0.364
