ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1727.0,11974.0,1.1102230246251565e-16,218.00741220448936,9982.0
values_30,0.0,16.0,1717.0,11877.0,1.1102230246251565e-16,218.00741220448936,1357.0
values_96,0.0,32.0,1456.0,11735.0,1.1102230246251565e-16,218.00741220448936,4461.0
values_15,0.0,16.0,1803.0,12000.0,1.1102230246251565e-16,218.00741220448936,3700.0
values_16,0.0,16.0,1803.0,12000.0,1.1102230246251565e-16,218.00741220448936,3706.0
values_94,0.0,32.0,1456.0,11735.0,1.1102230246251565e-16,218.00741220448936,4479.0
values_90,0.0,32.0,1456.0,11735.0,1.1102230246251565e-16,218.00741220448936,4454.0
values_52,0.0,16.0,1509.0,11829.0,1.1102230246251565e-16,218.00741220448936,5740.0
values_78,0.0,16.0,1712.0,11965.0,1.1102230246251565e-16,218.00741220448936,8767.0
values_20,0.0,16.0,1806.0,12111.0,1.1102230246251565e-16,218.00741220448936,8788.0
values_53,0.0,16.0,1509.0,11829.0,1.1102230246251565e-16,218.00741220448936,5703.0
values_43,0.0,32.0,1167.0,11433.0,1.1102230246251565e-16,218.00741220448936,256.0
values_42,0.0,32.0,1167.0,11433.0,1.1102230246251565e-16,218.00741220448936,250.0
values_0,0.0,32.0,1377.0,11582.0,1.1102230246251565e-16,218.00741220448936,2652.0
values_61,0.0,32.0,1456.0,11735.0,1.1102230246251565e-16,218.00741220448936,4463.0
values_97,0.0,32.0,1456.0,11735.0,1.1102230246251565e-16,218.00741220448936,4479.0
values_14,0.0,16.0,1803.0,12000.0,1.1102230246251565e-16,218.00741220448936,3724.0
values_87,0.0,16.0,1727.0,11974.0,1.1102230246251565e-16,218.00741220448936,9932.0
values_50,0.0,16.0,1509.0,11829.0,1.1102230246251565e-16,218.00741220448936,5713.0
values_83,0.0,16.0,1727.0,11974.0,1.1102230246251565e-16,218.00741220448936,9966.0
values_67,0.0,32.0,1456.0,11735.0,1.1102230246251565e-16,218.00741220448936,4477.0
values_86,0.0,16.0,1727.0,11974.0,1.1102230246251565e-16,218.00741220448936,9954.0
values_23,0.0,16.0,1806.0,12111.0,1.1102230246251565e-16,218.00741220448936,8804.0
values_64,0.0,32.0,1456.0,11735.0,1.1102230246251565e-16,218.00741220448936,4491.0
values_44,0.0,32.0,1167.0,11433.0,1.1102230246251565e-16,218.00741220448936,258.0
values_71,0.0,16.0,1712.0,11965.0,1.1102230246251565e-16,218.00741220448936,8780.0
values_93,0.0,32.0,1456.0,11735.0,1.1102230246251565e-16,218.00741220448936,4453.0
values_88,0.0,16.0,1727.0,11974.0,1.1102230246251565e-16,218.00741220448936,9985.0
values_26,0.0,16.0,1806.0,12111.0,1.1102230246251565e-16,218.00741220448936,8770.0
values_59,0.0,16.0,1509.0,11829.0,1.1102230246251565e-16,218.00741220448936,5732.0
values_57,0.0,16.0,1509.0,11829.0,1.1102230246251565e-16,218.00741220448936,5735.0
