ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2176.0,17653.0,1.1102230246251565e-16,218.0074122520165,1024.0
values_30,0.0,32.0,2594.0,18210.0,1.1102230246251565e-16,218.0074122520165,4043.0
values_96,0.0,32.0,2129.0,17603.0,1.1102230246251565e-16,218.0074122520165,814.0
values_15,0.0,64.0,2239.0,17781.0,1.1102230246251565e-16,218.0074122520165,2048.0
values_16,0.0,64.0,2239.0,17781.0,1.1102230246251565e-16,218.0074122520165,2034.0
values_94,0.0,32.0,2129.0,17603.0,1.1102230246251565e-16,218.0074122520165,820.0
values_90,0.0,32.0,2129.0,17603.0,1.1102230246251565e-16,218.0074122520165,813.0
values_52,0.0,32.0,2092.0,17700.0,1.1102230246251565e-16,218.0074122520165,390.0
values_78,0.0,32.0,2509.0,18141.0,1.1102230246251565e-16,218.0074122520165,9511.0
values_20,0.0,32.0,2438.0,18054.0,1.1102230246251565e-16,218.0074122520165,2641.0
values_53,0.0,32.0,2092.0,17700.0,1.1102230246251565e-16,218.0074122520165,389.0
values_43,0.0,32.0,2161.0,17524.0,1.1102230246251565e-16,218.0074122520165,2750.0
values_42,0.0,32.0,2161.0,17524.0,1.1102230246251565e-16,218.0074122520165,2761.0
values_0,0.0,32.0,2438.0,18054.0,1.1102230246251565e-16,218.0074122520165,2612.0
values_61,0.0,32.0,2307.0,17985.0,1.1102230246251565e-16,218.0074122520165,5876.0
values_97,0.0,32.0,2129.0,17603.0,1.1102230246251565e-16,218.0074122520165,806.0
values_14,0.0,64.0,2239.0,17781.0,1.1102230246251565e-16,218.0074122520165,2047.0
values_87,0.0,32.0,2176.0,17653.0,1.1102230246251565e-16,218.0074122520165,1005.0
values_50,0.0,32.0,2092.0,17700.0,1.1102230246251565e-16,218.0074122520165,392.0
values_83,0.0,32.0,2176.0,17653.0,1.1102230246251565e-16,218.0074122520165,1023.0
values_67,0.0,32.0,2307.0,17985.0,1.1102230246251565e-16,218.0074122520165,5889.0
values_86,0.0,32.0,2176.0,17653.0,1.1102230246251565e-16,218.0074122520165,1017.0
values_23,0.0,32.0,2438.0,18054.0,1.1102230246251565e-16,218.0074122520165,2630.0
values_64,0.0,32.0,2307.0,17985.0,1.1102230246251565e-16,218.0074122520165,5881.0
values_44,0.0,32.0,2161.0,17524.0,1.1102230246251565e-16,218.0074122520165,2769.0
values_71,0.0,32.0,2509.0,18141.0,1.1102230246251565e-16,218.0074122520165,9593.0
values_93,0.0,32.0,2129.0,17603.0,1.1102230246251565e-16,218.0074122520165,809.0
values_88,0.0,32.0,2176.0,17653.0,1.1102230246251565e-16,218.0074122520165,1006.0
values_26,0.0,32.0,2438.0,18054.0,1.1102230246251565e-16,218.0074122520165,2651.0
values_59,0.0,32.0,2092.0,17700.0,1.1102230246251565e-16,218.0074122520165,394.0
values_57,0.0,32.0,2092.0,17700.0,1.1102230246251565e-16,218.0074122520165,388.0
values_82,0.0,32.0,2176.0,17653.0,1.1102230246251565e-16,218.0074122520165,1041.0
values_75,0.0,32.0,2509.0,18141.0,1.1102230246251565e-16,218.0074122520165,9552.0
values_51,0.0,32.0,2092.0,17700.0,1.1102230246251565e-16,218.0074122520165,399.0
values_7,0.0,32.0,2438.0,18054.0,1.1102230246251565e-16,218.0074122520165,2619.0
values_92,0.0,32.0,2129.0,17603.0,1.1102230246251565e-16,218.0074122520165,796.0
values_56,0.0,32.0,2092.0,17700.0,1.1102230246251565e-16,218.0074122520165,388.0
values_47,0.0,32.0,2161.0,17524.0,1.1102230246251565e-16,218.0074122520165,2759.0
values_95,0.0,32.0,2129.0,17603.0,1.1102230246251565e-16,218.0074122520165,817.0
values_98,0.0,32.0,2129.0,17603.0,1.1102230246251565e-16,218.0074122520165,812.0
values_8,0.0,32.0,2438.0,18054.0,1.1102230246251565e-16,218.0074122520165,2622.0
