ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_34,12.0,16.0,801.0,17388.0,1.1102230246251565e-16,299.2533627701126,6227.0
values_31,2.0,16.0,822.0,17387.0,1.1102230246251565e-16,299.2533627701126,3037.0
values_37,0.0,32.0,464.0,17031.0,1.1102230246251565e-16,299.2533627701126,510.0
values_76,0.0,16.0,915.0,17674.0,1.1102230246251565e-16,299.2533627701126,6527.0
values_19,12.0,16.0,801.0,17388.0,1.1102230246251565e-16,299.2533627701126,6185.0
values_45,8.0,16.0,786.0,17278.0,1.1102230246251565e-16,299.2533627701126,5732.0
values_68,8.0,16.0,718.0,17272.0,1.1102230246251565e-16,299.2533627701126,1261.0
values_35,0.0,16.0,915.0,17674.0,1.1102230246251565e-16,299.2533627701126,6427.0
values_80,2.0,32.0,717.0,17362.0,1.1102230246251565e-16,299.2533627701126,302.0
values_77,8.0,16.0,754.0,17298.0,1.1102230246251565e-16,299.2533627701126,1651.0
values_29,0.0,16.0,505.0,17048.0,1.1102230246251565e-16,299.2533627701126,1705.0
values_55,0.0,16.0,914.0,17670.0,1.1102230246251565e-16,299.2533627701126,6853.0
values_40,8.0,32.0,647.0,17253.0,1.1102230246251565e-16,299.2533627701126,311.0
