ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_95,4.0,32.0,940.0,13533.0,1.1102230246251565e-16,327.3697476544387,1536.0
values_98,6.0,32.0,993.0,13645.0,1.1102230246251565e-16,327.3697476544387,5822.0
values_8,0.0,32.0,1308.0,14100.0,1.1102230246251565e-16,327.3697476544387,6110.0
values_18,1.0,32.0,1180.0,13789.0,1.1102230246251565e-16,327.3697476544387,5102.0
values_28,1.0,32.0,1046.0,13785.0,1.1102230246251565e-16,327.3697476544387,3156.0
values_81,0.0,32.0,1394.0,13973.0,1.1102230246251565e-16,327.3697476544387,4656.0
values_17,2.0,64.0,2360.0,13596.0,1.1102230246251565e-16,327.3697476544387,586.0
values_38,4.0,32.0,940.0,13533.0,1.1102230246251565e-16,327.3697476544387,1561.0
values_41,0.0,32.0,1394.0,13973.0,1.1102230246251565e-16,327.3697476544387,4646.0
values_73,8.0,64.0,1566.0,12423.0,1.1102230246251565e-16,327.3697476544387,509.0
values_66,8.0,64.0,1897.0,13036.0,1.1102230246251565e-16,327.3697476544387,718.0
values_58,8.0,64.0,1897.0,13036.0,1.1102230246251565e-16,327.3697476544387,706.0
values_70,6.0,32.0,957.0,13568.0,1.1102230246251565e-16,327.3697476544387,4039.0
values_46,6.0,32.0,913.0,13525.0,1.1102230246251565e-16,327.3697476544387,1145.0
values_11,8.0,64.0,1897.0,13036.0,1.1102230246251565e-16,327.3697476544387,730.0
values_33,1.0,32.0,1067.0,13753.0,1.1102230246251565e-16,327.3697476544387,2874.0
values_72,4.0,32.0,940.0,13533.0,1.1102230246251565e-16,327.3697476544387,1501.0
values_6,0.0,32.0,1394.0,13973.0,1.1102230246251565e-16,327.3697476544387,4651.0
values_10,1.0,32.0,1067.0,13753.0,1.1102230246251565e-16,327.3697476544387,2884.0
values_27,1.0,32.0,1180.0,13789.0,1.1102230246251565e-16,327.3697476544387,5102.0
values_24,4.0,32.0,904.0,13536.0,1.1102230246251565e-16,327.3697476544387,2376.0
values_3,1.0,32.0,1046.0,13785.0,1.1102230246251565e-16,327.3697476544387,3151.0
values_69,2.0,64.0,2360.0,13596.0,1.1102230246251565e-16,327.3697476544387,622.0
values_36,8.0,64.0,1368.0,12198.833333333334,1.1102230246251565e-16,327.3697476544387,338.0
values_21,5.0,64.0,1102.0,12625.0,1.1102230246251565e-16,327.3697476544387,62.0
values_5,1.0,32.0,1180.0,13789.0,1.1102230246251565e-16,327.3697476544387,5042.0
values_49,1.0,32.0,1046.0,13785.0,1.1102230246251565e-16,327.3697476544387,3141.0
values_1,6.0,32.0,957.0,13568.0,1.1102230246251565e-16,327.3697476544387,4079.0
values_2,5.0,64.0,1102.0,12625.0,1.1102230246251565e-16,327.3697476544387,81.0
values_13,1.0,32.0,1046.0,13785.0,1.1102230246251565e-16,327.3697476544387,3176.0
values_32,0.0,32.0,1308.0,14100.0,1.1102230246251565e-16,327.3697476544387,6055.0
values_39,4.0,32.0,980.0,13533.0,1.1102230246251565e-16,327.3697476544387,5363.0
values_4,4.0,32.0,904.0,13536.0,1.1102230246251565e-16,327.3697476544387,2411.0
values_65,1.0,32.0,1067.0,13753.0,1.1102230246251565e-16,327.3697476544387,2914.0
values_85,4.0,32.0,948.0,13592.0,1.1102230246251565e-16,327.3697476544387,4395.0
values_62,0.0,32.0,1239.0,14067.0,1.1102230246251565e-16,327.3697476544387,1715.0
values_91,0.0,32.0,742.0,13301.0,1.1102230246251565e-16,327.3697476544387,1665.0
values_25,1.0,32.0,1105.0,13760.0,1.1102230246251565e-16,327.3697476544387,2621.0
values_63,4.0,32.0,942.0,13614.0,1.1102230246251565e-16,327.3697476544387,3463.0
values_12,4.0,32.0,904.0,13536.0,1.1102230246251565e-16,327.3697476544387,2461.0
values_79,0.0,32.0,1080.0,13810.0,1.1102230246251565e-16,327.3697476544387,2126.0
values_54,0.0,32.0,1354.0,13931.0,1.1102230246251565e-16,327.3697476544387,1349.0
values_9,4.0,32.0,904.0,13536.0,1.1102230246251565e-16,327.3697476544387,2411.0
values_74,6.0,32.0,993.0,13645.0,1.1102230246251565e-16,327.3697476544387,5966.0
values_22,0.0,32.0,1308.0,14100.0,1.1102230246251565e-16,327.3697476544387,6155.0
values_89,0.0,32.0,1308.0,14100.0,1.1102230246251565e-16,327.3697476544387,6105.0
values_48,0.0,64.0,1016.0,11873.333333333334,1.1102230246251565e-16,327.3697476544387,350.0
values_99,0.0,32.0,1354.0,13931.0,1.1102230246251565e-16,327.3697476544387,1359.0
values_60,0.0,64.0,1016.0,11873.333333333334,1.1102230246251565e-16,327.3697476544387,302.0
values_34,0.0,32.0,742.0,13301.0,1.1102230246251565e-16,327.3697476544387,1640.0
values_31,4.0,32.0,1024.0,13636.0,1.1102230246251565e-16,327.3697476544387,3734.0
values_37,4.0,32.0,948.0,13592.0,1.1102230246251565e-16,327.3697476544387,4465.0
values_76,0.0,32.0,1080.0,13810.0,1.1102230246251565e-16,327.3697476544387,2146.0
values_19,1.0,32.0,1046.0,13785.0,1.1102230246251565e-16,327.3697476544387,3166.0
values_45,8.0,64.0,1566.0,12423.0,1.1102230246251565e-16,327.3697476544387,509.0
values_68,2.0,64.0,1401.0,12376.0,1.1102230246251565e-16,327.3697476544387,173.0
values_35,1.0,32.0,1067.0,13753.0,1.1102230246251565e-16,327.3697476544387,2849.0
values_80,0.0,32.0,1308.0,14100.0,1.1102230246251565e-16,327.3697476544387,6175.0
values_77,6.0,32.0,957.0,13568.0,1.1102230246251565e-16,327.3697476544387,4059.0
values_29,1.0,32.0,1180.0,13789.0,1.1102230246251565e-16,327.3697476544387,5162.0
values_55,4.0,32.0,980.0,13533.0,1.1102230246251565e-16,327.3697476544387,5378.0
values_40,1.0,32.0,1180.0,13789.0,1.1102230246251565e-16,327.3697476544387,5150.0
