id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,3206,1225,11851,8621,3978,100.00,100.00,100.00,100.00,2.617,0.271,0.372,0.806
values_23,4691,1775,17791,12751,5703,100.00,100.00,100.00,100.00,2.643,0.264,0.368,0.823
values_64,646,367,3007,2351,10800,100.00,100.00,100.00,100.00,1.760,0.215,0.275,0.060
values_44,3734,1433,14083,10177,4632,100.00,100.00,100.00,100.00,2.606,0.265,0.367,0.806
values_71,224,175,1231,1031,2716,100.00,100.00,100.00,100.00,1.280,0.182,0.217,0.082
values_93,6545,2425,24931,17681,7728,100.00,100.00,100.00,100.00,2.699,0.263,0.370,0.847
values_88,739,425,3571,2761,14101,100.00,100.00,100.00,100.00,1.739,0.207,0.268,0.052
values_26,1135,487,4183,3203,1629,100.00,100.00,100.00,100.00,2.331,0.271,0.354,0.697
values_59,5858,2153,21931,15613,6882,100.00,100.00,100.00,100.00,2.721,0.267,0.375,0.851
values_57,5868,2567,26503,18763,8169,100.00,100.00,100.00,100.00,2.286,0.221,0.313,0.718
values_82,5403,2023,20503,14627,6477,100.00,100.00,100.00,100.00,2.671,0.264,0.369,0.834
values_75,320,263,2023,1627,5842,100.00,100.00,100.00,100.00,1.217,0.158,0.197,0.055
values_51,2894,1127,10807,7891,3669,100.00,100.00,100.00,100.00,2.568,0.268,0.367,0.789
values_7,1299,553,4843,3677,1842,100.00,100.00,100.00,100.00,2.349,0.268,0.353,0.705
values_92,1344,553,4843,3677,1842,100.00,100.00,100.00,100.00,2.430,0.278,0.366,0.730
values_56,5840,2153,21931,15613,6882,100.00,100.00,100.00,100.00,2.712,0.266,0.374,0.849
values_47,1526,623,5551,4183,2067,100.00,100.00,100.00,100.00,2.449,0.275,0.365,0.738
values_95,1536,623,5551,4183,2067,100.00,100.00,100.00,100.00,2.465,0.277,0.367,0.743
values_98,5822,2153,21931,15613,6882,100.00,100.00,100.00,100.00,2.704,0.265,0.373,0.846
values_8,6110,2287,23407,16631,7299,100.00,100.00,100.00,100.00,2.672,0.261,0.367,0.837
values_18,5102,1897,19123,13673,6084,100.00,100.00,100.00,100.00,2.690,0.267,0.373,0.839
values_28,3156,1225,11851,8621,3978,100.00,100.00,100.00,100.00,2.576,0.266,0.366,0.793
values_81,4656,1775,17791,12751,5703,100.00,100.00,100.00,100.00,2.623,0.262,0.365,0.816
values_17,586,367,3007,2351,10800,100.00,100.00,100.00,100.00,1.597,0.195,0.249,0.054
values_38,1561,623,5551,4183,2067,100.00,100.00,100.00,100.00,2.506,0.281,0.373,0.755
values_41,4646,1775,17791,12751,5703,100.00,100.00,100.00,100.00,2.617,0.261,0.364,0.815
values_73,509,313,2491,1973,8065,100.00,100.00,100.00,100.00,1.626,0.204,0.258,0.063
values_66,718,425,3571,2761,14101,100.00,100.00,100.00,100.00,1.689,0.201,0.260,0.051
values_58,706,425,3571,2761,14101,100.00,100.00,100.00,100.00,1.661,0.198,0.256,0.050
values_70,4039,1543,15271,11003,4977,100.00,100.00,100.00,100.00,2.618,0.264,0.367,0.812
values_46,1145,487,4183,3203,1629,100.00,100.00,100.00,100.00,2.351,0.274,0.357,0.703
values_11,730,425,3571,2761,14101,100.00,100.00,100.00,100.00,1.718,0.204,0.264,0.052
values_33,2874,1127,10807,7891,3669,100.00,100.00,100.00,100.00,2.550,0.266,0.364,0.783
values_72,1501,623,5551,4183,2067,100.00,100.00,100.00,100.00,2.409,0.270,0.359,0.726
values_6,4651,1775,17791,12751,5703,100.00,100.00,100.00,100.00,2.620,0.261,0.365,0.816
values_10,2884,1127,10807,7891,3669,100.00,100.00,100.00,100.00,2.559,0.267,0.365,0.786
values_27,5102,1897,19123,13673,6084,100.00,100.00,100.00,100.00,2.690,0.267,0.373,0.839
values_24,2376,943,8863,6527,3087,100.00,100.00,100.00,100.00,2.520,0.268,0.364,0.770
values_3,3151,1225,11851,8621,3978,100.00,100.00,100.00,100.00,2.572,0.266,0.366,0.792
values_69,622,367,3007,2351,10800,100.00,100.00,100.00,100.00,1.695,0.207,0.265,0.058
values_36,338,217,1603,1313,4077,100.00,100.00,100.00,100.00,1.558,0.211,0.257,0.083
values_21,62,51,271,255,345,100.00,100.00,100.00,100.00,1.216,0.229,0.243,0.180
values_5,5042,1897,19123,13673,6084,100.00,100.00,100.00,100.00,2.658,0.264,0.369,0.829
values_49,3141,1225,11851,8621,3978,100.00,100.00,100.00,100.00,2.564,0.265,0.364,0.790
values_1,4079,1543,15271,11003,4977,100.00,100.00,100.00,100.00,2.644,0.267,0.371,0.820
values_2,81,73,403,377,517,100.00,100.00,100.00,100.00,1.110,0.201,0.215,0.157
values_13,3176,1225,11851,8621,3978,100.00,100.00,100.00,100.00,2.593,0.268,0.368,0.798
values_32,6055,2287,23407,16631,7299,100.00,100.00,100.00,100.00,2.648,0.259,0.364,0.830
values_39,5363,2023,20503,14627,6477,100.00,100.00,100.00,100.00,2.651,0.262,0.367,0.828
values_4,2411,943,8863,6527,3087,100.00,100.00,100.00,100.00,2.557,0.272,0.369,0.781
values_65,2914,1127,10807,7891,3669,100.00,100.00,100.00,100.00,2.586,0.270,0.369,0.794
values_85,4395,1657,16507,11861,5334,100.00,100.00,100.00,100.00,2.652,0.266,0.371,0.824
values_62,1715,697,6307,4721,2304,100.00,100.00,100.00,100.00,2.461,0.272,0.363,0.744
values_91,1665,775,7111,5291,2553,100.00,100.00,100.00,100.00,2.148,0.234,0.315,0.652
values_25,2621,1033,9811,7193,3372,100.00,100.00,100.00,100.00,2.537,0.267,0.364,0.777
values_63,3463,1327,12943,9383,4299,100.00,100.00,100.00,100.00,2.610,0.268,0.369,0.806
values_12,2461,943,8863,6527,3087,100.00,100.00,100.00,100.00,2.610,0.278,0.377,0.797
values_79,2126,857,7963,5893,2814,100.00,100.00,100.00,100.00,2.481,0.267,0.361,0.756
values_54,1349,553,4843,3677,1842,100.00,100.00,100.00,100.00,2.439,0.279,0.367,0.732
values_9,2411,943,8863,6527,3087,100.00,100.00,100.00,100.00,2.557,0.272,0.369,0.781
values_74,5966,2153,21931,15613,6882,100.00,100.00,100.00,100.00,2.771,0.272,0.382,0.867
values_22,6155,2287,23407,16631,7299,100.00,100.00,100.00,100.00,2.691,0.263,0.370,0.843
values_89,6105,2287,23407,16631,7299,100.00,100.00,100.00,100.00,2.669,0.261,0.367,0.836
values_48,350,263,2023,1627,5842,100.00,100.00,100.00,100.00,1.331,0.173,0.215,0.060
values_99,1359,553,4843,3677,1842,100.00,100.00,100.00,100.00,2.458,0.281,0.370,0.738
values_60,302,263,2023,1627,5842,100.00,100.00,100.00,100.00,1.148,0.149,0.186,0.052
values_34,1640,775,7111,5291,2553,100.00,100.00,100.00,100.00,2.116,0.231,0.310,0.642
values_31,3734,1433,14083,10177,4632,100.00,100.00,100.00,100.00,2.606,0.265,0.367,0.806
values_37,4465,1657,16507,11861,5334,100.00,100.00,100.00,100.00,2.695,0.270,0.376,0.837
values_76,2146,857,7963,5893,2814,100.00,100.00,100.00,100.00,2.504,0.269,0.364,0.763
values_19,3166,1225,11851,8621,3978,100.00,100.00,100.00,100.00,2.584,0.267,0.367,0.796
values_45,509,313,2491,1973,8065,100.00,100.00,100.00,100.00,1.626,0.204,0.258,0.063
values_68,173,137,907,781,1705,100.00,100.00,100.00,100.00,1.263,0.191,0.222,0.101
values_35,2849,1127,10807,7891,3669,100.00,100.00,100.00,100.00,2.528,0.264,0.361,0.777
values_80,6175,2287,23407,16631,7299,100.00,100.00,100.00,100.00,2.700,0.264,0.371,0.846
values_77,4059,1543,15271,11003,4977,100.00,100.00,100.00,100.00,2.631,0.266,0.369,0.816
values_29,5162,1897,19123,13673,6084,100.00,100.00,100.00,100.00,2.721,0.270,0.378,0.848
values_55,5378,2023,20503,14627,6477,100.00,100.00,100.00,100.00,2.658,0.262,0.368,0.830
values_40,5150,1897,19123,13673,6084,100.00,100.00,100.00,100.00,2.715,0.269,0.377,0.846
