ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,197.0
values_30,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,243.0
values_96,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,315.0
values_15,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,203.0
values_16,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,205.0
values_94,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,243.0
values_90,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,171.0
values_52,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,347.0
values_78,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,253.0
values_20,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,175.0
values_53,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,191.0
values_43,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,213.0
values_42,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,213.0
values_0,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,4773.0
values_61,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,181.0
values_97,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,203.0
values_14,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,3163.0
values_87,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,341.0
values_50,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,229.0
values_83,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,395.0
values_67,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,497.0
values_86,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,625.0
values_23,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,175.0
values_64,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,231.0
values_44,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,175.0
values_71,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,371.0
values_93,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,287.0
values_88,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,1107.0
values_26,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,667.0
values_59,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,239.0
values_57,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,187.0
values_82,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,203.0
values_75,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,321.0
values_51,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,217.0
values_7,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,217.0
values_92,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,175.0
values_56,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,221.0
values_47,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,177.0
values_95,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,199.0
values_98,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,727.0
values_8,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,323.0
values_18,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,207.0
values_28,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,287.0
values_81,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,225.0
values_17,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,343.0
values_38,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,371.0
values_41,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,193.0
values_73,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,259.0
values_66,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,201.0
values_58,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,189.0
values_70,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,231.0
values_46,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,323.0
values_11,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,201.0
values_33,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,223.0
values_72,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,1207.0
values_6,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,265.0
values_10,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,217.0
values_27,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,189.0
values_24,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,211.0
values_3,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,211.0
values_69,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,287.0
values_36,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,173.0
values_21,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,317.0
values_5,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,275.0
values_49,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,1853.0
values_1,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,213.0
values_2,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,411.0
values_13,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,193.0
values_32,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,959.0
values_39,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,2315.0
values_4,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,205.0
values_65,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,273.0
values_85,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,149.0
values_62,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,179.0
values_91,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,173.0
values_25,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,275.0
values_63,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,395.0
values_12,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,1073.0
values_79,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,275.0
values_54,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,789.0
values_9,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,193.0
values_74,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,229.0
values_22,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,203.0
values_89,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,201.0
values_48,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,317.0
values_99,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,229.0
values_60,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,309.0
values_34,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,455.0
values_31,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,193.0
values_37,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,215.0
values_76,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,193.0
values_19,0.0,32.0,240.0,4245.0,1.1102230246251565e-16,223.25415252723715,295.0
