ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_64,0.0,64.0,837.0,7416.0,1.1102230246251565e-16,289.40209518741597,108.0
values_44,0.0,32.0,1392.0,8297.0,1.1102230246251565e-16,289.40209518741597,49.0
values_71,0.0,64.0,1328.0,7712.0,1.1102230246251565e-16,289.40209518741597,443.0
values_93,0.0,64.0,1328.0,7712.0,1.1102230246251565e-16,289.40209518741597,443.0
values_88,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,3453.0
values_26,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,4371.0
values_59,0.0,64.0,1899.0,8122.0,1.1102230246251565e-16,289.40209518741597,1696.0
values_57,0.0,32.0,349.0,6259.0,1.1102230246251565e-16,289.40209518741597,8.0
values_82,0.0,32.0,1000.0,9361.0,1.1102230246251565e-16,289.40209518741597,30.0
values_75,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,3171.0
values_51,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,5763.0
values_7,0.0,64.0,837.0,7416.0,1.1102230246251565e-16,289.40209518741597,108.0
values_92,0.0,32.0,514.0,6640.0,1.1102230246251565e-16,281.7377584150169,20.0
values_56,0.0,64.0,1508.0,7801.0,1.1102230246251565e-16,289.40209518741597,601.0
values_47,0.0,64.0,1726.0,7922.0,1.1102230246251565e-16,289.40209518741597,783.0
values_95,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,2643.0
values_98,0.0,32.0,1000.0,9361.0,1.1102230246251565e-16,289.40209518741597,30.0
values_8,0.0,64.0,1302.0,7637.0,1.1102230246251565e-16,289.40209518741597,373.0
values_18,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,3747.0
values_28,0.0,64.0,1508.0,7801.0,1.1102230246251565e-16,289.40209518741597,601.0
values_81,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,2901.0
values_17,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,5043.0
values_38,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,4053.0
values_41,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,5043.0
values_73,0.0,64.0,1328.0,7712.0,1.1102230246251565e-16,289.40209518741597,443.0
values_66,0.0,32.0,514.0,6640.0,1.1102230246251565e-16,281.7377584150169,20.0
values_58,0.0,64.0,1949.0,8223.0,1.1102230246251565e-16,289.40209518741597,1904.0
values_70,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,2163.0
values_46,0.0,64.0,1128.0,7521.0,1.1102230246251565e-16,289.40209518741597,251.0
values_11,0.0,64.0,1899.0,8122.0,1.1102230246251565e-16,289.40209518741597,1696.0
values_33,0.0,64.0,1598.0,7845.0,1.1102230246251565e-16,289.40209518741597,689.0
values_72,0.0,64.0,1128.0,7521.0,1.1102230246251565e-16,289.40209518741597,251.0
values_6,0.0,64.0,1949.0,8223.0,1.1102230246251565e-16,289.40209518741597,1904.0
values_10,0.0,64.0,1726.0,7922.0,1.1102230246251565e-16,289.40209518741597,783.0
values_27,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,2901.0
values_24,0.0,32.0,1000.0,9361.0,1.1102230246251565e-16,289.40209518741597,30.0
values_3,0.0,64.0,1508.0,7801.0,1.1102230246251565e-16,289.40209518741597,601.0
values_69,0.0,64.0,1219.0,7597.0,1.1102230246251565e-16,289.40209518741597,309.0
values_36,0.0,64.0,1899.0,8122.0,1.1102230246251565e-16,289.40209518741597,1696.0
values_21,0.0,64.0,1128.0,7521.0,1.1102230246251565e-16,289.40209518741597,251.0
values_5,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,5397.0
values_49,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,3747.0
values_1,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,5043.0
values_2,0.0,64.0,917.0,7423.0,1.1102230246251565e-16,289.40209518741597,153.0
values_13,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,4701.0
values_32,0.0,64.0,1482.0,7757.0,1.1102230246251565e-16,289.40209518741597,519.0
values_39,0.0,64.0,917.0,7423.0,1.1102230246251565e-16,289.40209518741597,153.0
values_4,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,5043.0
values_65,0.0,64.0,1017.0,7468.0,1.1102230246251565e-16,289.40209518741597,199.0
values_85,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,5043.0
values_62,0.0,32.0,1000.0,9361.0,1.1102230246251565e-16,289.40209518741597,30.0
values_91,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,5043.0
values_25,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,2163.0
values_63,0.0,64.0,1128.0,7521.0,1.1102230246251565e-16,289.40209518741597,251.0
values_12,0.0,32.0,1392.0,8297.0,1.1102230246251565e-16,289.40209518741597,49.0
values_79,0.0,32.0,486.0,4659.0,1.1102230246251565e-16,281.7377584150169,6141.0
values_54,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,3453.0
values_9,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,5763.0
values_74,0.0,64.0,1128.0,7521.0,1.1102230246251565e-16,289.40209518741597,251.0
values_22,0.0,64.0,837.0,7416.0,1.1102230246251565e-16,289.40209518741597,108.0
values_89,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,4053.0
values_48,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,4053.0
values_99,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,4053.0
values_60,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,3453.0
values_34,0.0,64.0,1508.0,7801.0,1.1102230246251565e-16,289.40209518741597,601.0
values_31,0.0,64.0,917.0,7423.0,1.1102230246251565e-16,289.40209518741597,153.0
values_37,0.0,64.0,1598.0,7845.0,1.1102230246251565e-16,289.40209518741597,689.0
values_76,0.0,64.0,917.0,7423.0,1.1102230246251565e-16,289.40209518741597,153.0
values_19,0.0,64.0,1598.0,7845.0,1.1102230246251565e-16,289.40209518741597,689.0
values_45,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,5763.0
values_68,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,2643.0
values_35,0.0,32.0,1392.0,8297.0,1.1102230246251565e-16,289.40209518741597,49.0
values_80,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,5397.0
values_77,0.0,32.0,486.0,4659.0,1.1102230246251565e-16,281.7377584150169,6141.0
values_29,0.0,32.0,479.0,4658.0,1.1102230246251565e-16,281.7377584150169,2397.0
values_55,0.0,64.0,1219.0,7597.0,1.1102230246251565e-16,289.40209518741597,309.0
values_40,0.0,32.0,1392.0,8297.0,1.1102230246251565e-16,289.40209518741597,49.0
