ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,5126.0,43217.0,1.1102230246251565e-16,327.3697476544387,144070.0
values_30,0.0,32.0,5040.0,43003.0,1.1102230246251565e-16,327.3697476544387,91560.0
values_96,0.0,64.0,4813.0,42545.0,1.1102230246251565e-16,327.3697476544387,83.0
values_15,0.0,32.0,5307.0,43365.0,1.1102230246251565e-16,327.3697476544387,210802.0
values_16,0.0,32.0,4705.0,41065.0,1.1102230246251565e-16,327.3697476544387,1458.0
values_94,0.0,32.0,5121.0,43209.0,1.1102230246251565e-16,327.3697476544387,115582.0
values_90,0.0,32.0,5040.0,43003.0,1.1102230246251565e-16,327.3697476544387,91560.0
values_52,0.0,32.0,5126.0,43217.0,1.1102230246251565e-16,327.3697476544387,144070.0
values_78,0.0,64.0,4813.0,42545.0,1.1102230246251565e-16,327.3697476544387,83.0
values_20,0.0,32.0,5037.0,43156.0,1.1102230246251565e-16,327.3697476544387,22412.0
values_53,0.0,64.0,4612.0,42530.0,1.1102230246251565e-16,327.3697476544387,733.0
values_43,0.0,32.0,5121.0,43209.0,1.1102230246251565e-16,327.3697476544387,115582.0
values_42,0.0,64.0,5032.0,45149.0,1.1102230246251565e-16,327.3697476544387,302.0
values_0,0.0,32.0,4939.0,43066.0,1.1102230246251565e-16,327.3697476544387,10726.0
values_61,0.0,32.0,5062.0,43055.0,1.1102230246251565e-16,327.3697476544387,71761.0
values_97,0.0,32.0,4939.0,43066.0,1.1102230246251565e-16,327.3697476544387,10726.0
values_14,0.0,32.0,5121.0,43209.0,1.1102230246251565e-16,327.3697476544387,115582.0
values_87,0.0,64.0,4813.0,42545.0,1.1102230246251565e-16,327.3697476544387,83.0
values_50,0.0,32.0,5307.0,43365.0,1.1102230246251565e-16,327.3697476544387,210802.0
values_83,0.0,32.0,4941.0,43071.0,1.1102230246251565e-16,327.3697476544387,15706.0
values_67,0.0,32.0,4988.0,43071.0,1.1102230246251565e-16,327.3697476544387,30802.0
values_86,0.0,32.0,4988.0,43071.0,1.1102230246251565e-16,327.3697476544387,30802.0
values_23,0.0,32.0,5040.0,43003.0,1.1102230246251565e-16,327.3697476544387,91560.0
values_64,0.0,32.0,4988.0,43071.0,1.1102230246251565e-16,327.3697476544387,30802.0
values_44,0.0,32.0,5125.0,43221.0,1.1102230246251565e-16,327.3697476544387,216646.0
values_71,0.0,32.0,5121.0,43209.0,1.1102230246251565e-16,327.3697476544387,115582.0
values_93,0.0,32.0,4879.0,42941.0,1.1102230246251565e-16,327.3697476544387,7052.0
values_88,0.0,32.0,4879.0,42941.0,1.1102230246251565e-16,327.3697476544387,7052.0
values_26,0.0,32.0,5066.0,43196.0,1.1102230246251565e-16,327.3697476544387,41759.0
values_59,0.0,64.0,4813.0,42545.0,1.1102230246251565e-16,327.3697476544387,83.0
values_57,0.0,32.0,5037.0,43051.0,1.1102230246251565e-16,327.3697476544387,55218.0
values_82,0.0,64.0,4612.0,42530.0,1.1102230246251565e-16,327.3697476544387,733.0
values_75,0.0,64.0,5032.0,45149.0,1.1102230246251565e-16,327.3697476544387,302.0
values_51,0.0,32.0,4988.0,43071.0,1.1102230246251565e-16,327.3697476544387,30802.0
values_7,0.0,32.0,4941.0,43071.0,1.1102230246251565e-16,327.3697476544387,15706.0
values_92,0.0,32.0,5307.0,43365.0,1.1102230246251565e-16,327.3697476544387,210802.0
values_56,0.0,32.0,5125.0,43221.0,1.1102230246251565e-16,327.3697476544387,216646.0
values_47,0.0,32.0,5040.0,43003.0,1.1102230246251565e-16,327.3697476544387,91560.0
values_95,0.0,64.0,4612.0,42530.0,1.1102230246251565e-16,327.3697476544387,733.0
values_98,0.0,32.0,4902.0,43027.0,1.1102230246251565e-16,327.3697476544387,4489.0
values_8,0.0,32.0,4902.0,43027.0,1.1102230246251565e-16,327.3697476544387,4489.0
values_18,0.0,32.0,5037.0,43051.0,1.1102230246251565e-16,327.3697476544387,55218.0
values_28,0.0,64.0,4813.0,42545.0,1.1102230246251565e-16,327.3697476544387,83.0
values_81,0.0,32.0,4902.0,43027.0,1.1102230246251565e-16,327.3697476544387,4489.0
values_17,0.0,32.0,4879.0,42941.0,1.1102230246251565e-16,327.3697476544387,7052.0
values_38,0.0,32.0,5125.0,43221.0,1.1102230246251565e-16,327.3697476544387,216646.0
values_41,0.0,32.0,5121.0,43209.0,1.1102230246251565e-16,327.3697476544387,115582.0
values_73,0.0,32.0,4747.0,40895.0,1.1102230246251565e-16,327.3697476544387,2632.0
values_66,0.0,32.0,5037.0,43156.0,1.1102230246251565e-16,327.3697476544387,22412.0
values_58,0.0,32.0,4941.0,43071.0,1.1102230246251565e-16,327.3697476544387,15706.0
values_70,0.0,32.0,5037.0,43051.0,1.1102230246251565e-16,327.3697476544387,55218.0
values_46,0.0,32.0,5037.0,43156.0,1.1102230246251565e-16,327.3697476544387,22412.0
values_11,0.0,32.0,5037.0,43051.0,1.1102230246251565e-16,327.3697476544387,55218.0
values_33,0.0,32.0,5037.0,43051.0,1.1102230246251565e-16,327.3697476544387,55218.0
values_72,0.0,32.0,4988.0,43071.0,1.1102230246251565e-16,327.3697476544387,30802.0
values_6,0.0,64.0,4813.0,42545.0,1.1102230246251565e-16,327.3697476544387,83.0
values_10,0.0,32.0,5121.0,43209.0,1.1102230246251565e-16,327.3697476544387,115582.0
values_27,0.0,32.0,4902.0,43027.0,1.1102230246251565e-16,327.3697476544387,4489.0
values_24,0.0,32.0,4747.0,40895.0,1.1102230246251565e-16,327.3697476544387,2632.0
values_3,0.0,32.0,5037.0,43051.0,1.1102230246251565e-16,327.3697476544387,55218.0
values_69,0.0,32.0,5062.0,43055.0,1.1102230246251565e-16,327.3697476544387,71761.0
values_36,0.0,32.0,5062.0,43055.0,1.1102230246251565e-16,327.3697476544387,71761.0
values_21,0.0,32.0,4747.0,40895.0,1.1102230246251565e-16,327.3697476544387,2632.0
values_5,0.0,32.0,4941.0,43071.0,1.1102230246251565e-16,327.3697476544387,15706.0
values_49,0.0,32.0,5126.0,43217.0,1.1102230246251565e-16,327.3697476544387,144070.0
values_1,0.0,32.0,5066.0,43196.0,1.1102230246251565e-16,327.3697476544387,41759.0
values_2,0.0,32.0,5066.0,43196.0,1.1102230246251565e-16,327.3697476544387,41759.0
values_13,0.0,32.0,5126.0,43217.0,1.1102230246251565e-16,327.3697476544387,144070.0
values_32,0.0,64.0,5032.0,45149.0,1.1102230246251565e-16,327.3697476544387,302.0
values_39,0.0,32.0,4879.0,42941.0,1.1102230246251565e-16,327.3697476544387,7052.0
values_4,0.0,32.0,5066.0,43196.0,1.1102230246251565e-16,327.3697476544387,41759.0
values_65,0.0,32.0,5037.0,43051.0,1.1102230246251565e-16,327.3697476544387,55218.0
values_85,0.0,32.0,4941.0,43071.0,1.1102230246251565e-16,327.3697476544387,15706.0
values_62,0.0,32.0,5126.0,43217.0,1.1102230246251565e-16,327.3697476544387,144070.0
values_91,0.0,32.0,5121.0,43209.0,1.1102230246251565e-16,327.3697476544387,115582.0
values_25,0.0,32.0,4705.0,41065.0,1.1102230246251565e-16,327.3697476544387,1458.0
values_63,0.0,32.0,5040.0,43003.0,1.1102230246251565e-16,327.3697476544387,91560.0
values_12,0.0,32.0,4705.0,41065.0,1.1102230246251565e-16,327.3697476544387,1458.0
values_79,0.0,32.0,5126.0,43217.0,1.1102230246251565e-16,327.3697476544387,144070.0
values_54,0.0,32.0,5066.0,43196.0,1.1102230246251565e-16,327.3697476544387,41759.0
values_9,0.0,32.0,5037.0,43051.0,1.1102230246251565e-16,327.3697476544387,55218.0
values_74,0.0,64.0,4612.0,42530.0,1.1102230246251565e-16,327.3697476544387,733.0
values_22,0.0,64.0,4612.0,42530.0,1.1102230246251565e-16,327.3697476544387,733.0
values_89,0.0,64.0,4813.0,42545.0,1.1102230246251565e-16,327.3697476544387,83.0
values_48,0.0,32.0,4902.0,43027.0,1.1102230246251565e-16,327.3697476544387,4489.0
values_99,0.0,32.0,5062.0,43055.0,1.1102230246251565e-16,327.3697476544387,71761.0
values_60,0.0,64.0,4612.0,42530.0,1.1102230246251565e-16,327.3697476544387,733.0
values_34,0.0,32.0,4941.0,43071.0,1.1102230246251565e-16,327.3697476544387,15706.0
values_31,0.0,32.0,4988.0,43071.0,1.1102230246251565e-16,327.3697476544387,30802.0
values_37,0.0,32.0,5062.0,43055.0,1.1102230246251565e-16,327.3697476544387,71761.0
values_76,0.0,32.0,5037.0,43156.0,1.1102230246251565e-16,327.3697476544387,22412.0
values_19,0.0,32.0,4941.0,43071.0,1.1102230246251565e-16,327.3697476544387,15706.0
values_45,0.0,32.0,5307.0,43365.0,1.1102230246251565e-16,327.3697476544387,210802.0
values_68,0.0,32.0,5040.0,43003.0,1.1102230246251565e-16,327.3697476544387,91560.0
values_35,0.0,32.0,5121.0,43209.0,1.1102230246251565e-16,327.3697476544387,115582.0
values_80,0.0,32.0,5037.0,43051.0,1.1102230246251565e-16,327.3697476544387,55218.0
values_77,0.0,32.0,5126.0,43217.0,1.1102230246251565e-16,327.3697476544387,144070.0
values_29,0.0,32.0,5307.0,43365.0,1.1102230246251565e-16,327.3697476544387,210802.0
values_55,0.0,32.0,5037.0,43051.0,1.1102230246251565e-16,327.3697476544387,55218.0
values_40,0.0,32.0,5121.0,43209.0,1.1102230246251565e-16,327.3697476544387,115582.0
