id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,7052,6819,30616,22142,13562,100.00,100.00,50.00,100.00,1.034,0.230,0.318,0.520
values_4,41759,38779,178436,129012,75495,100.00,100.00,50.00,100.00,1.077,0.234,0.324,0.553
values_65,55218,51006,235276,170192,99365,100.00,100.00,50.00,100.00,1.083,0.235,0.324,0.556
values_85,15706,14944,68006,49128,29211,100.00,100.00,50.00,100.00,1.051,0.231,0.320,0.538
values_62,144070,130764,607306,440232,255395,100.00,100.00,50.00,100.00,1.102,0.237,0.327,0.564
values_91,115582,105405,488860,354188,205739,100.00,100.00,50.00,100.00,1.097,0.236,0.326,0.562
values_25,1458,1479,6316,4628,2954,100.00,100.00,50.00,100.00,0.986,0.231,0.315,0.494
values_63,91560,83935,388676,281454,163728,100.00,100.00,50.00,100.00,1.091,0.236,0.325,0.559
values_12,1458,1479,6316,4628,2954,100.00,100.00,50.00,100.00,0.986,0.231,0.315,0.494
values_79,144070,130764,607306,440232,255395,100.00,100.00,50.00,100.00,1.102,0.237,0.327,0.564
values_54,41759,38779,178436,129012,75495,100.00,100.00,50.00,100.00,1.077,0.234,0.324,0.553
values_9,55218,51006,235276,170192,99365,100.00,100.00,50.00,100.00,1.083,0.235,0.324,0.556
values_74,733,781,3206,2382,1544,100.00,100.00,50.00,100.00,0.939,0.229,0.308,0.475
values_22,733,781,3206,2382,1544,100.00,100.00,50.00,100.00,0.939,0.229,0.308,0.475
values_89,83,180,610,484,473,100.00,100.00,50.00,100.00,0.461,0.136,0.171,0.175
values_48,4489,4330,19235,13938,8636,100.00,100.00,50.00,100.00,1.037,0.233,0.322,0.520
values_99,71761,65934,304771,220578,128531,100.00,100.00,50.00,100.00,1.088,0.235,0.325,0.558
values_60,733,781,3206,2382,1544,100.00,100.00,50.00,100.00,0.939,0.229,0.308,0.475
values_34,15706,14944,68006,49128,29211,100.00,100.00,50.00,100.00,1.051,0.231,0.320,0.538
values_31,30802,28905,132610,95838,56234,100.00,100.00,50.00,100.00,1.066,0.232,0.321,0.548
values_37,71761,65934,304771,220578,128531,100.00,100.00,50.00,100.00,1.088,0.235,0.325,0.558
values_76,22412,21060,96271,69554,41163,100.00,100.00,50.00,100.00,1.064,0.233,0.322,0.544
values_19,15706,14944,68006,49128,29211,100.00,100.00,50.00,100.00,1.051,0.231,0.320,0.538
values_45,210802,160456,746111,541122,313575,100.00,100.00,50.00,100.00,1.314,0.283,0.390,0.672
values_68,91560,83935,388676,281454,163728,100.00,100.00,50.00,100.00,1.091,0.236,0.325,0.559
values_35,115582,105405,488860,354188,205739,100.00,100.00,50.00,100.00,1.097,0.236,0.326,0.562
values_80,55218,51006,235276,170192,99365,100.00,100.00,50.00,100.00,1.083,0.235,0.324,0.556
values_77,144070,130764,607306,440232,255395,100.00,100.00,50.00,100.00,1.102,0.237,0.327,0.564
values_29,210802,160456,746111,541122,313575,100.00,100.00,50.00,100.00,1.314,0.283,0.390,0.672
values_55,55218,51006,235276,170192,99365,100.00,100.00,50.00,100.00,1.083,0.235,0.324,0.556
values_40,115582,105405,488860,354188,205739,100.00,100.00,50.00,100.00,1.097,0.236,0.326,0.562
