id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,2017,854,9916,5181,2412,100.00,100.00,100.00,100.00,2.362,0.203,0.389,0.836
values_76,2005,851,9907,5169,2412,100.00,100.00,100.00,100.00,2.356,0.202,0.388,0.831
values_19,3700,1469,17753,9150,4311,100.00,100.00,100.00,100.00,2.519,0.208,0.404,0.858
values_45,1610,728,8320,4371,2026,100.00,100.00,100.00,100.00,2.212,0.194,0.368,0.795
values_68,1614,724,8276,4363,2018,100.00,100.00,100.00,100.00,2.229,0.195,0.370,0.800
values_35,3206,1305,15663,8057,3800,100.00,100.00,100.00,100.00,2.457,0.205,0.398,0.844
values_80,5038,2072,25424,12945,6156,100.00,100.00,100.00,100.00,2.431,0.198,0.389,0.818
values_77,7794,3003,37421,18957,9068,100.00,100.00,100.00,100.00,2.595,0.208,0.411,0.860
values_29,441,259,2449,1406,650,100.00,100.00,100.00,100.00,1.703,0.180,0.314,0.678
values_55,3982,1670,20284,10365,4912,100.00,100.00,100.00,100.00,2.384,0.196,0.384,0.811
values_40,1315,606,6806,3616,1665,100.00,100.00,100.00,100.00,2.170,0.193,0.364,0.790
