ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,590.0,5132.0,1.1102230246251565e-16,205.50760378134,3664.0
values_30,0.0,32.0,524.0,6891.0,1.1102230246251565e-16,276.07531304061024,80.0
values_96,0.0,16.0,558.0,5103.0,1.1102230246251565e-16,205.50760378134,2290.0
values_15,0.0,16.0,641.0,5241.0,1.1102230246251565e-16,205.50760378134,7089.0
values_16,0.0,16.0,580.0,6951.0,1.1102230246251565e-16,205.50760378134,847.0
values_94,0.0,16.0,665.0,5233.0,1.1102230246251565e-16,205.50760378134,8528.0
values_90,0.0,16.0,589.0,5132.0,1.1102230246251565e-16,205.50760378134,3200.0
values_52,0.0,16.0,642.0,5233.0,1.1102230246251565e-16,205.50760378134,7793.0
values_78,0.0,16.0,641.0,5241.0,1.1102230246251565e-16,205.50760378134,7098.0
values_20,0.0,16.0,541.0,6935.0,1.1102230246251565e-16,205.50760378134,612.0
values_53,0.0,16.0,580.0,6951.0,1.1102230246251565e-16,205.50760378134,853.0
values_43,0.0,16.0,595.0,5156.0,1.1102230246251565e-16,205.50760378134,6195.0
values_42,0.0,16.0,541.0,6935.0,1.1102230246251565e-16,205.50760378134,613.0
values_0,0.0,16.0,649.0,5188.0,1.1102230246251565e-16,205.50760378134,14340.0
values_61,0.0,16.0,563.0,6914.0,1.1102230246251565e-16,205.50760378134,1035.0
values_97,0.0,16.0,538.0,5100.0,1.1102230246251565e-16,205.50760378134,1618.0
values_14,0.0,16.0,563.0,6914.0,1.1102230246251565e-16,205.50760378134,1034.0
values_87,0.0,16.0,558.0,5103.0,1.1102230246251565e-16,205.50760378134,2284.0
values_50,0.0,16.0,642.0,5233.0,1.1102230246251565e-16,205.50760378134,7765.0
values_83,0.0,16.0,615.0,5114.0,1.1102230246251565e-16,205.50760378134,15626.0
values_67,0.0,16.0,558.0,5058.0,1.1102230246251565e-16,205.50760378134,3980.0
values_86,0.0,16.0,615.0,5114.0,1.1102230246251565e-16,205.50760378134,15600.0
values_23,0.0,16.0,615.0,5114.0,1.1102230246251565e-16,205.50760378134,15628.0
values_64,0.0,16.0,650.0,5188.0,1.1102230246251565e-16,205.50760378134,15328.0
values_44,0.0,16.0,563.0,6914.0,1.1102230246251565e-16,205.50760378134,1034.0
values_71,0.0,16.0,590.0,5132.0,1.1102230246251565e-16,205.50760378134,3706.0
values_93,0.0,16.0,615.0,5114.0,1.1102230246251565e-16,205.50760378134,15621.0
values_88,0.0,16.0,615.0,5159.0,1.1102230246251565e-16,205.50760378134,8856.0
values_26,0.0,16.0,595.0,5159.0,1.1102230246251565e-16,205.50760378134,5014.0
values_59,0.0,16.0,595.0,5159.0,1.1102230246251565e-16,205.50760378134,5030.0
values_57,0.0,16.0,665.0,5233.0,1.1102230246251565e-16,205.50760378134,8511.0
values_82,0.0,16.0,538.0,5103.0,1.1102230246251565e-16,205.50760378134,1320.0
values_75,0.0,16.0,641.0,5241.0,1.1102230246251565e-16,205.50760378134,7124.0
values_51,0.0,16.0,580.0,6951.0,1.1102230246251565e-16,205.50760378134,844.0
values_7,0.0,16.0,601.0,5170.0,1.1102230246251565e-16,205.50760378134,2776.0
values_92,0.0,16.0,648.0,5188.0,1.1102230246251565e-16,205.50760378134,12525.0
values_56,0.0,16.0,563.0,6914.0,1.1102230246251565e-16,205.50760378134,1039.0
values_47,0.0,16.0,615.0,5114.0,1.1102230246251565e-16,205.50760378134,15624.0
values_95,0.0,16.0,595.0,5159.0,1.1102230246251565e-16,205.50760378134,5031.0
values_98,0.0,16.0,580.0,5177.0,1.1102230246251565e-16,205.50760378134,2015.0
values_8,0.0,16.0,615.0,5159.0,1.1102230246251565e-16,205.50760378134,8867.0
values_18,0.0,32.0,452.0,6730.0,1.1102230246251565e-16,205.50760378134,284.0
values_28,0.0,16.0,662.0,5250.0,1.1102230246251565e-16,205.50760378134,10019.0
values_81,0.0,16.0,506.0,6848.0,1.1102230246251565e-16,205.50760378134,438.0
values_17,0.0,16.0,648.0,5188.0,1.1102230246251565e-16,205.50760378134,12505.0
values_38,0.0,16.0,538.0,5103.0,1.1102230246251565e-16,205.50760378134,1318.0
values_41,0.0,16.0,650.0,5188.0,1.1102230246251565e-16,205.50760378134,15304.0
values_73,0.0,16.0,641.0,5241.0,1.1102230246251565e-16,205.50760378134,7078.0
values_66,0.0,16.0,641.0,5241.0,1.1102230246251565e-16,205.50760378134,7103.0
values_58,0.0,16.0,538.0,5100.0,1.1102230246251565e-16,205.50760378134,1616.0
values_70,0.0,16.0,589.0,5132.0,1.1102230246251565e-16,205.50760378134,3215.0
values_46,0.0,32.0,524.0,6891.0,1.1102230246251565e-16,276.07531304061024,80.0
values_11,0.0,16.0,649.0,5188.0,1.1102230246251565e-16,205.50760378134,14374.0
values_33,0.0,32.0,451.0,6732.0,1.1102230246251565e-16,205.50760378134,182.0
values_72,0.0,16.0,643.0,5230.0,1.1102230246251565e-16,205.50760378134,5835.0
values_6,0.0,16.0,601.0,5170.0,1.1102230246251565e-16,205.50760378134,2772.0
values_10,0.0,16.0,589.0,5132.0,1.1102230246251565e-16,205.50760378134,3213.0
values_27,0.0,16.0,506.0,6848.0,1.1102230246251565e-16,205.50760378134,440.0
values_24,0.0,16.0,589.0,5132.0,1.1102230246251565e-16,205.50760378134,3218.0
values_3,0.0,16.0,538.0,5100.0,1.1102230246251565e-16,205.50760378134,1616.0
values_69,0.0,16.0,595.0,5159.0,1.1102230246251565e-16,205.50760378134,5032.0
values_36,0.0,16.0,662.0,5250.0,1.1102230246251565e-16,205.50760378134,10787.0
values_21,0.0,32.0,524.0,6891.0,1.1102230246251565e-16,276.07531304061024,80.0
values_5,0.0,16.0,595.0,5156.0,1.1102230246251565e-16,205.50760378134,6193.0
values_49,0.0,32.0,524.0,6891.0,1.1102230246251565e-16,276.07531304061024,80.0
values_1,0.0,16.0,558.0,5103.0,1.1102230246251565e-16,205.50760378134,2282.0
values_2,0.0,16.0,601.0,5170.0,1.1102230246251565e-16,205.50760378134,2772.0
values_13,0.0,16.0,538.0,5103.0,1.1102230246251565e-16,205.50760378134,1317.0
values_32,0.0,16.0,595.0,5159.0,1.1102230246251565e-16,205.50760378134,5034.0
