ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,858.0,5300.0,1.1102230246251565e-16,248.92960264638873,8868.0
values_30,0.0,64.0,6110.0,11769.833333333332,1.1102230246251565e-16,237.67647450007698,2755.0
values_96,0.0,64.0,2995.0,8238.333333333334,1.1102230246251565e-16,237.67647450007698,724.0
values_15,0.0,64.0,938.0,7408.0,1.1102230246251565e-16,211.4611968256584,87.0
values_16,0.0,64.0,5294.0,10888.333333333334,1.1102230246251565e-16,240.47710611682183,2055.0
values_94,0.0,64.0,3121.0,11442.166666666666,1.1102230246251565e-16,267.02269692923625,248.0
values_90,0.0,64.0,6926.0,12727.0,1.1102230246251565e-16,257.2545788667899,3535.0
values_52,0.0,64.0,2995.0,8238.333333333334,1.1102230246251565e-16,237.67647450007698,723.0
values_78,0.0,32.0,846.0,5229.0,1.1102230246251565e-16,248.92960264638873,14368.0
values_20,0.0,32.0,846.0,5229.0,1.1102230246251565e-16,248.92960264638873,14357.0
values_53,0.0,64.0,3920.0,9327.5,1.1102230246251565e-16,240.47710611682183,1178.0
values_43,0.0,64.0,6926.0,12727.0,1.1102230246251565e-16,257.2545788667899,3545.0
values_42,0.0,64.0,6110.0,11769.833333333332,1.1102230246251565e-16,237.67647450007698,2749.0
values_0,0.0,64.0,2610.0,8228.0,1.1102230246251565e-16,240.47710611682183,499.0
values_61,0.0,64.0,4318.0,9819.0,1.1102230246251565e-16,240.47710611682183,1463.0
values_97,0.0,64.0,5726.0,11394.0,1.1102230246251565e-16,254.29762923475172,2419.0
values_14,0.0,32.0,846.0,5229.0,1.1102230246251565e-16,248.92960264638873,14371.0
values_87,0.0,32.0,909.0,5303.0,1.1102230246251565e-16,221.41528641333218,15125.0
values_50,0.0,64.0,6518.0,12290.5,1.1102230246251565e-16,221.41528626625816,3141.0
values_83,0.0,64.0,5294.0,10888.333333333334,1.1102230246251565e-16,240.47710611682183,2061.0
values_67,0.0,32.0,839.0,5294.0,1.1102230246251565e-16,248.92960264638873,6326.0
values_86,0.0,64.0,7614.0,13132.6,1.1102230246251565e-16,240.47710611682183,3979.0
values_23,0.0,64.0,2141.0,9231.666666666668,1.1102230246251565e-16,267.0226969292383,141.0
