id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,8868,3907,48517,24536,12685,100.00,100.00,100.00,100.00,2.270,0.183,0.361,0.699
values_30,2755,1367,15917,8312,81406,100.00,100.00,100.00,100.00,2.015,0.173,0.331,0.034
values_96,724,472,4594,2618,10085,100.00,100.00,100.00,100.00,1.534,0.158,0.277,0.072
values_15,87,180,1016,768,506,100.00,100.00,91.67,100.00,0.483,0.086,0.113,0.172
values_16,2055,1051,11915,6308,51050,100.00,100.00,100.00,100.00,1.955,0.172,0.326,0.040
values_94,248,263,2003,1289,6793,100.00,100.00,100.00,100.00,0.943,0.124,0.192,0.037
values_90,3535,1730,20536,10611,121799,100.00,100.00,100.00,100.00,2.043,0.172,0.333,0.029
values_52,723,475,4627,2624,10073,100.00,100.00,100.00,100.00,1.522,0.156,0.276,0.072
values_78,14368,6270,78756,39593,20549,100.00,100.00,100.00,100.00,2.292,0.182,0.363,0.699
values_20,14357,6255,78695,39537,20545,100.00,100.00,100.00,100.00,2.295,0.182,0.363,0.699
values_53,1178,672,7108,3878,21420,100.00,100.00,100.00,100.00,1.753,0.166,0.304,0.055
values_43,3545,1737,20585,10632,122016,100.00,100.00,100.00,100.00,2.041,0.172,0.333,0.029
values_42,2749,1367,15925,8310,81330,100.00,100.00,100.00,100.00,2.011,0.173,0.331,0.034
values_0,499,394,3622,2106,6325,100.00,100.00,100.00,100.00,1.266,0.138,0.237,0.079
values_61,1463,793,8615,4630,29472,100.00,100.00,100.00,100.00,1.845,0.170,0.316,0.050
values_97,2419,1212,13896,7301,65347,100.00,100.00,100.00,100.00,1.996,0.174,0.331,0.037
values_14,14371,6252,78618,39542,20528,100.00,100.00,100.00,100.00,2.299,0.183,0.363,0.700
values_87,15125,5890,73912,37202,19336,100.00,100.00,100.00,100.00,2.568,0.205,0.407,0.782
values_50,3141,1551,18223,9446,100371,100.00,100.00,100.00,100.00,2.025,0.172,0.333,0.031
values_83,2061,1061,11997,6335,51184,100.00,100.00,100.00,100.00,1.943,0.172,0.325,0.040
values_67,6326,2835,34625,17650,9033,100.00,100.00,100.00,100.00,2.231,0.183,0.358,0.700
values_86,3979,1929,23091,11867,146047,100.00,100.00,100.00,100.00,2.063,0.172,0.335,0.027
values_23,141,216,1438,992,2141,100.00,100.00,100.00,100.00,0.653,0.098,0.142,0.066
values_64,11525,4528,56406,28486,14746,100.00,100.00,100.00,100.00,2.545,0.204,0.405,0.782
values_44,141,216,1438,992,2141,100.00,100.00,100.00,100.00,0.653,0.098,0.142,0.066
values_71,5752,2583,31463,16068,8182,100.00,100.00,100.00,100.00,2.227,0.183,0.358,0.703
values_93,3978,1938,23174,11889,146109,100.00,100.00,100.00,100.00,2.053,0.172,0.335,0.027
values_88,5750,2587,31499,16078,8188,100.00,100.00,100.00,100.00,2.223,0.183,0.358,0.702
values_26,501,393,3607,2105,6342,100.00,100.00,100.00,100.00,1.275,0.139,0.238,0.079
values_59,1179,673,7111,3882,21460,100.00,100.00,100.00,100.00,1.752,0.166,0.304,0.055
values_57,2410,1209,13883,7290,65202,100.00,100.00,100.00,100.00,1.993,0.174,0.331,0.037
values_82,14347,6267,78819,39563,20567,100.00,100.00,100.00,100.00,2.289,0.182,0.363,0.698
values_75,8866,3922,48630,24579,12702,100.00,100.00,100.00,100.00,2.261,0.182,0.361,0.698
values_51,12374,4840,60490,30518,15784,100.00,100.00,100.00,100.00,2.557,0.205,0.405,0.784
values_7,1174,664,7036,3858,21376,100.00,100.00,100.00,100.00,1.768,0.167,0.304,0.055
values_92,1772,918,10176,5444,39517,100.00,100.00,100.00,100.00,1.930,0.174,0.325,0.045
values_56,6318,2830,34622,17627,9036,100.00,100.00,100.00,100.00,2.233,0.182,0.358,0.699
values_47,4690,2138,25742,13203,6681,100.00,100.00,100.00,100.00,2.194,0.182,0.355,0.702
values_95,3135,1543,18163,9423,100180,100.00,100.00,100.00,100.00,2.032,0.173,0.333,0.031
values_98,1759,919,10211,5440,39335,100.00,100.00,100.00,100.00,1.914,0.172,0.323,0.045
values_8,8205,3615,44719,22697,11657,100.00,100.00,100.00,100.00,2.270,0.183,0.362,0.704
values_18,245,263,2007,1288,6757,100.00,100.00,100.00,100.00,0.932,0.122,0.190,0.036
values_28,3988,1920,22988,11850,146220,100.00,100.00,100.00,100.00,2.077,0.173,0.337,0.027
values_81,5739,2594,31592,16088,8206,100.00,100.00,100.00,100.00,2.212,0.182,0.357,0.699
values_17,5807,2349,28485,14582,7434,100.00,100.00,100.00,100.00,2.472,0.204,0.398,0.781
values_38,918,566,5764,3213,15075,100.00,100.00,100.00,100.00,1.622,0.159,0.286,0.061
values_41,12352,4861,60681,30570,15816,100.00,100.00,100.00,100.00,2.541,0.204,0.404,0.781
values_73,8189,3625,44853,22711,11683,100.00,100.00,100.00,100.00,2.259,0.183,0.361,0.701
values_66,6917,3092,37932,19276,9864,100.00,100.00,100.00,100.00,2.237,0.182,0.359,0.701
values_58,85,179,1005,766,505,100.00,100.00,91.67,100.00,0.475,0.085,0.111,0.168
values_70,5746,2585,31501,16068,8190,100.00,100.00,100.00,100.00,2.223,0.182,0.358,0.702
values_46,15135,5895,73927,37222,19336,100.00,100.00,100.00,100.00,2.567,0.205,0.407,0.783
values_11,1187,669,7063,3875,21507,100.00,100.00,100.00,100.00,1.774,0.168,0.306,0.055
values_33,1476,787,8533,4622,29618,100.00,100.00,100.00,100.00,1.875,0.173,0.319,0.050
values_72,1457,792,8612,4626,29427,100.00,100.00,100.00,100.00,1.840,0.169,0.315,0.050
values_6,369,322,2738,1657,12897,100.00,100.00,100.00,100.00,1.146,0.135,0.223,0.029
values_10,13265,5166,64718,32637,16942,100.00,100.00,100.00,100.00,2.568,0.205,0.406,0.783
values_27,3980,1922,23022,11851,146051,100.00,100.00,100.00,100.00,2.071,0.173,0.336,0.027
values_24,5783,2380,28750,14663,7477,100.00,100.00,100.00,100.00,2.430,0.201,0.394,0.773
values_3,3987,1919,22981,11847,146187,100.00,100.00,100.00,100.00,2.078,0.173,0.337,0.027
values_69,9574,4215,52433,26478,13666,100.00,100.00,100.00,100.00,2.271,0.183,0.362,0.701
values_36,6904,3093,37991,19266,9878,100.00,100.00,100.00,100.00,2.232,0.182,0.358,0.699
values_21,1173,667,7069,3864,21358,100.00,100.00,100.00,100.00,1.759,0.166,0.304,0.055
values_5,15111,5888,73926,37189,19341,100.00,100.00,100.00,100.00,2.566,0.204,0.406,0.781
values_49,2399,1203,13849,7270,64982,100.00,100.00,100.00,100.00,1.994,0.173,0.330,0.037
values_1,14150,5547,69473,34942,18114,100.00,100.00,100.00,100.00,2.551,0.204,0.405,0.781
values_2,504,393,3599,2107,6370,100.00,100.00,100.00,100.00,1.282,0.140,0.239,0.079
values_13,142,214,1416,988,2133,100.00,100.00,91.67,100.00,0.664,0.100,0.144,0.067
values_32,1181,668,7064,3870,21444,100.00,100.00,100.00,100.00,1.768,0.167,0.305,0.055
values_39,5746,2592,31550,16089,8197,100.00,100.00,100.00,100.00,2.217,0.182,0.357,0.701
values_4,500,392,3600,2102,6331,100.00,100.00,100.00,100.00,1.276,0.139,0.238,0.079
values_65,247,262,1996,1286,6748,100.00,100.00,100.00,100.00,0.943,0.124,0.192,0.037
values_85,5738,2590,31568,16075,8203,100.00,100.00,100.00,100.00,2.215,0.182,0.357,0.700
values_62,498,389,3571,2095,6326,100.00,100.00,100.00,100.00,1.280,0.139,0.238,0.079
values_91,373,323,2737,1662,12928,100.00,100.00,100.00,100.00,1.155,0.136,0.224,0.029
values_25,85,179,1005,766,505,100.00,100.00,91.67,100.00,0.475,0.085,0.111,0.168
values_63,13239,5173,64819,32645,16962,100.00,100.00,100.00,100.00,2.559,0.204,0.406,0.781
values_12,6907,3087,37937,19251,9869,100.00,100.00,100.00,100.00,2.237,0.182,0.359,0.700
