ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,713.0,5967.0,1.1102230246251565e-16,237.67647450007559,1597.0
values_30,0.0,64.0,674.0,5946.0,1.1102230246251565e-16,240.47710611681978,1037.0
values_96,0.0,64.0,674.0,5946.0,1.1102230246251565e-16,240.47710611681978,1047.0
values_15,0.0,64.0,1106.0,6460.0,1.1102230246251565e-16,237.67647450007559,14588.0
values_16,0.0,64.0,829.0,7785.0,1.1102230246251565e-16,241.3768133433101,22.0
values_94,0.0,32.0,505.0,5580.0,1.1102230246251565e-16,221.41528641333133,211354.0
values_90,0.0,32.0,396.0,5633.0,1.1102230246251565e-16,248.9296026463883,56930.0
values_52,0.0,32.0,491.0,5579.0,1.1102230246251565e-16,221.41528641333133,155960.0
values_78,0.0,32.0,442.0,5648.0,1.1102230246251565e-16,215.12778581226752,139939.0
values_20,0.0,64.0,859.0,6190.833333333333,1.1102230246251565e-16,240.47710611681978,4480.0
values_53,0.0,64.0,1064.0,6448.0,1.1102230246251565e-16,237.67647450007559,11883.0
values_43,0.0,64.0,1029.0,6940.0,1.1102230246251565e-16,248.92960246049043,17309.0
values_42,0.0,32.0,402.0,5607.0,1.1102230246251565e-16,248.9296026463883,84518.0
values_0,0.0,32.0,503.0,5580.0,1.1102230246251565e-16,221.41528641333133,191650.0
values_61,0.0,32.0,505.0,5580.0,1.1102230246251565e-16,221.41528641333133,211144.0
values_97,0.0,64.0,713.0,5967.0,1.1102230246251565e-16,237.67647450007559,1614.0
values_14,0.0,32.0,503.0,5580.0,1.1102230246251565e-16,221.41528641333133,191658.0
values_87,0.0,64.0,1859.0,8275.6,1.1102230246251565e-16,240.47710611681967,676.0
values_50,0.0,64.0,1859.0,8275.6,1.1102230246251565e-16,240.47710611681967,677.0
values_83,0.0,32.0,454.0,5658.0,1.1102230246251565e-16,219.471512356826,173133.0
values_67,0.0,32.0,491.0,5579.0,1.1102230246251565e-16,221.41528641333133,155715.0
values_86,0.0,64.0,2525.0,8208.333333333332,1.1102230246251565e-16,260.62706865943153,105.0
