id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,236,268,1175,828,547,100.00,100.00,100.00,100.00,0.881,0.201,0.285,0.431
values_3,5791,4699,24638,13349,8183,100.00,100.00,100.00,100.00,1.232,0.235,0.434,0.708
values_69,1170,1016,5001,2996,1890,100.00,100.00,100.00,100.00,1.152,0.234,0.391,0.619
values_36,8252,6322,33376,17705,10919,100.00,100.00,100.00,100.00,1.305,0.247,0.466,0.756
values_21,232,260,1091,794,519,100.00,100.00,100.00,100.00,0.892,0.213,0.292,0.447
values_5,5750,4720,24718,13306,8220,100.00,100.00,100.00,100.00,1.218,0.233,0.432,0.700
values_49,3356,2858,14915,8126,5126,100.00,100.00,100.00,100.00,1.174,0.225,0.413,0.655
values_1,5777,4777,25147,13456,8352,100.00,100.00,100.00,100.00,1.209,0.230,0.429,0.692
values_2,5789,4785,25216,13491,8369,100.00,100.00,100.00,100.00,1.210,0.230,0.429,0.692
values_13,1598,1386,6961,4022,2544,100.00,100.00,100.00,100.00,1.153,0.230,0.397,0.628
values_32,8261,6222,32724,17546,10710,100.00,100.00,100.00,100.00,1.328,0.252,0.471,0.771
values_39,8230,6361,33707,17795,11035,100.00,100.00,100.00,100.00,1.294,0.244,0.462,0.746
values_4,5779,4795,25378,13547,8437,100.00,100.00,100.00,100.00,1.205,0.228,0.427,0.685
values_65,1163,1013,5001,2994,1894,100.00,100.00,100.00,100.00,1.148,0.233,0.388,0.614
values_85,2136,1755,8797,5112,3138,100.00,100.00,100.00,100.00,1.217,0.243,0.418,0.681
values_62,1151,1001,4876,2937,1853,100.00,100.00,100.00,100.00,1.150,0.236,0.392,0.621
values_91,1163,1021,5054,3007,1911,100.00,100.00,100.00,100.00,1.139,0.230,0.387,0.609
values_25,230,262,1108,797,526,100.00,100.00,100.00,100.00,0.878,0.208,0.289,0.437
values_63,1146,1002,4883,2933,1861,100.00,100.00,100.00,100.00,1.144,0.235,0.391,0.616
values_12,1605,1375,6866,4000,2510,100.00,100.00,100.00,100.00,1.167,0.234,0.401,0.639
values_79,1164,1034,5213,3068,1970,100.00,100.00,100.00,100.00,1.126,0.223,0.379,0.591
values_54,4488,3657,18896,10358,6376,100.00,100.00,100.00,100.00,1.227,0.238,0.433,0.704
values_9,5765,4767,25067,13419,8331,100.00,100.00,100.00,100.00,1.209,0.230,0.430,0.692
values_74,1155,1043,5183,3025,1953,100.00,100.00,100.00,100.00,1.107,0.223,0.382,0.591
values_22,234,276,1234,842,567,100.00,100.00,100.00,100.00,0.848,0.190,0.278,0.413
values_89,2110,1821,9218,5184,3280,100.00,100.00,100.00,100.00,1.159,0.229,0.407,0.643
values_48,3348,2794,14429,7980,4968,100.00,100.00,100.00,100.00,1.198,0.232,0.420,0.674
values_99,1163,1019,5077,3023,1923,100.00,100.00,100.00,100.00,1.141,0.229,0.385,0.605
values_60,1163,1021,5054,3007,1911,100.00,100.00,100.00,100.00,1.139,0.230,0.387,0.609
values_34,8237,6315,33425,17732,10952,100.00,100.00,100.00,100.00,1.304,0.246,0.465,0.752
values_31,8246,6289,33243,17689,10891,100.00,100.00,100.00,100.00,1.311,0.248,0.466,0.757
values_37,8241,6301,33210,17644,10872,100.00,100.00,100.00,100.00,1.308,0.248,0.467,0.758
values_76,1158,1024,5081,3010,1924,100.00,100.00,100.00,100.00,1.131,0.228,0.385,0.602
values_19,1597,1373,6870,3997,2517,100.00,100.00,100.00,100.00,1.163,0.232,0.400,0.634
values_45,3385,2801,14585,8091,5013,100.00,100.00,100.00,100.00,1.208,0.232,0.418,0.675
values_68,1155,1039,5186,3034,1960,100.00,100.00,100.00,100.00,1.112,0.223,0.381,0.589
values_35,8291,6248,32883,17608,10748,100.00,100.00,100.00,100.00,1.327,0.252,0.471,0.771
values_80,2123,1798,9122,5189,3249,100.00,100.00,100.00,100.00,1.181,0.233,0.409,0.653
values_77,1161,1031,5158,3041,1951,100.00,100.00,100.00,100.00,1.126,0.225,0.382,0.595
values_29,236,268,1175,828,547,100.00,100.00,100.00,100.00,0.881,0.201,0.285,0.431
values_55,4525,3678,19116,10472,6440,100.00,100.00,100.00,100.00,1.230,0.237,0.432,0.703
values_40,3355,2813,14544,8013,4999,100.00,100.00,100.00,100.00,1.193,0.231,0.419,0.671
