ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_5,0.0,16.0,1073.0,11406.0,1.1102230246251565e-16,218.0074121094353,5750.0
values_49,0.0,16.0,1037.0,11402.0,1.1102230246251565e-16,218.0074121094353,3356.0
values_1,0.0,16.0,1073.0,11406.0,1.1102230246251565e-16,218.0074121094353,5777.0
values_2,0.0,16.0,1073.0,11406.0,1.1102230246251565e-16,218.0074121094353,5789.0
values_13,0.0,16.0,938.0,11312.0,1.1102230246251565e-16,218.0074121094353,1598.0
values_32,0.0,8.0,1394.0,11640.0,1.1102230246251565e-16,218.0074121094353,8261.0
values_39,0.0,8.0,1394.0,11640.0,1.1102230246251565e-16,218.0074121094353,8230.0
values_4,0.0,16.0,1073.0,11406.0,1.1102230246251565e-16,218.0074121094353,5779.0
values_65,0.0,16.0,903.0,11308.0,1.1102230246251565e-16,218.0074121094353,1163.0
values_85,0.0,8.0,1260.0,11439.0,1.1102230246251565e-16,218.0074121094353,2136.0
values_62,0.0,16.0,903.0,11308.0,1.1102230246251565e-16,218.0074121094353,1151.0
values_91,0.0,16.0,903.0,11308.0,1.1102230246251565e-16,218.0074121094353,1163.0
values_25,0.0,32.0,663.0,11138.0,1.1102230246251565e-16,218.0074121094353,230.0
values_63,0.0,16.0,903.0,11308.0,1.1102230246251565e-16,218.0074121094353,1146.0
values_12,0.0,16.0,938.0,11312.0,1.1102230246251565e-16,218.0074121094353,1605.0
values_79,0.0,16.0,903.0,11308.0,1.1102230246251565e-16,218.0074121094353,1164.0
values_54,0.0,16.0,1080.0,11399.0,1.1102230246251565e-16,218.0074121094353,4488.0
values_9,0.0,16.0,1073.0,11406.0,1.1102230246251565e-16,218.0074121094353,5765.0
values_74,0.0,16.0,903.0,11308.0,1.1102230246251565e-16,218.0074121094353,1155.0
values_22,0.0,32.0,663.0,11138.0,1.1102230246251565e-16,218.0074121094353,234.0
values_89,0.0,8.0,1260.0,11439.0,1.1102230246251565e-16,218.0074121094353,2110.0
values_48,0.0,16.0,1037.0,11402.0,1.1102230246251565e-16,218.0074121094353,3348.0
values_99,0.0,16.0,903.0,11308.0,1.1102230246251565e-16,218.0074121094353,1163.0
values_60,0.0,16.0,903.0,11308.0,1.1102230246251565e-16,218.0074121094353,1163.0
values_34,0.0,8.0,1394.0,11640.0,1.1102230246251565e-16,218.0074121094353,8237.0
values_31,0.0,8.0,1394.0,11640.0,1.1102230246251565e-16,218.0074121094353,8246.0
values_37,0.0,8.0,1394.0,11640.0,1.1102230246251565e-16,218.0074121094353,8241.0
values_76,0.0,16.0,903.0,11308.0,1.1102230246251565e-16,218.0074121094353,1158.0
values_19,0.0,16.0,938.0,11312.0,1.1102230246251565e-16,218.0074121094353,1597.0
values_45,0.0,16.0,1037.0,11402.0,1.1102230246251565e-16,218.0074121094353,3385.0
values_68,0.0,16.0,903.0,11308.0,1.1102230246251565e-16,218.0074121094353,1155.0
values_35,0.0,8.0,1394.0,11640.0,1.1102230246251565e-16,218.0074121094353,8291.0
values_80,0.0,8.0,1260.0,11439.0,1.1102230246251565e-16,218.0074121094353,2123.0
values_77,0.0,16.0,903.0,11308.0,1.1102230246251565e-16,218.0074121094353,1161.0
values_29,0.0,32.0,663.0,11138.0,1.1102230246251565e-16,218.0074121094353,236.0
values_55,0.0,16.0,1080.0,11399.0,1.1102230246251565e-16,218.0074121094353,4525.0
values_40,0.0,16.0,1037.0,11402.0,1.1102230246251565e-16,218.0074121094353,3355.0
