ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_44,0.0,32.0,404.0,4724.0,1.1102230246251565e-16,281.7377584150169,77.0
values_71,0.0,32.0,411.0,4706.0,1.1102230246251565e-16,281.7377584150169,399.0
values_93,0.0,32.0,411.0,4706.0,1.1102230246251565e-16,281.7377584150169,399.0
values_88,0.0,32.0,420.0,4716.0,1.1102230246251565e-16,281.7377584150169,1521.0
values_26,0.0,32.0,420.0,4738.0,1.1102230246251565e-16,281.7377584150169,1914.0
values_59,0.0,32.0,416.0,4726.0,1.1102230246251565e-16,281.7377584150169,779.0
values_57,0.0,32.0,349.0,6260.0,1.1102230246251565e-16,281.7377584150169,8.0
values_82,0.0,32.0,399.0,6358.0,1.1102230246251565e-16,281.7377584150169,42.0
values_75,0.0,32.0,420.0,4738.0,1.1102230246251565e-16,281.7377584150169,1400.0
values_51,0.0,32.0,420.0,4738.0,1.1102230246251565e-16,281.7377584150169,2508.0
values_7,0.0,32.0,405.0,4723.0,1.1102230246251565e-16,281.7377584150169,108.0
values_92,0.0,32.0,464.0,6485.0,1.1102230246251565e-16,281.7377584150169,23.0
values_56,0.0,32.0,411.0,4724.0,1.1102230246251565e-16,281.7377584150169,536.0
values_47,0.0,32.0,411.0,4702.0,1.1102230246251565e-16,281.7377584150169,693.0
values_95,0.0,32.0,420.0,4738.0,1.1102230246251565e-16,281.7377584150169,1173.0
values_98,0.0,32.0,399.0,6358.0,1.1102230246251565e-16,281.7377584150169,42.0
values_8,0.0,32.0,411.0,4726.0,1.1102230246251565e-16,281.7377584150169,338.0
values_18,0.0,32.0,420.0,4738.0,1.1102230246251565e-16,281.7377584150169,1647.0
values_28,0.0,32.0,411.0,4724.0,1.1102230246251565e-16,281.7377584150169,536.0
values_81,0.0,32.0,420.0,4736.0,1.1102230246251565e-16,281.7377584150169,1284.0
values_17,0.0,32.0,420.0,4738.0,1.1102230246251565e-16,281.7377584150169,2201.0
values_38,0.0,32.0,420.0,4736.0,1.1102230246251565e-16,281.7377584150169,1778.0
values_41,0.0,32.0,420.0,4738.0,1.1102230246251565e-16,281.7377584150169,2201.0
values_73,0.0,32.0,411.0,4706.0,1.1102230246251565e-16,281.7377584150169,399.0
values_66,0.0,32.0,464.0,6485.0,1.1102230246251565e-16,281.7377584150169,23.0
values_58,0.0,32.0,420.0,4736.0,1.1102230246251565e-16,281.7377584150169,870.0
values_70,0.0,32.0,420.0,4738.0,1.1102230246251565e-16,281.7377584150169,966.0
values_46,0.0,32.0,410.0,4725.0,1.1102230246251565e-16,281.7377584150169,231.0
values_11,0.0,32.0,416.0,4726.0,1.1102230246251565e-16,281.7377584150169,779.0
values_33,0.0,32.0,411.0,4726.0,1.1102230246251565e-16,281.7377584150169,612.0
values_72,0.0,32.0,410.0,4725.0,1.1102230246251565e-16,281.7377584150169,231.0
values_6,0.0,32.0,420.0,4736.0,1.1102230246251565e-16,281.7377584150169,870.0
values_10,0.0,32.0,411.0,4702.0,1.1102230246251565e-16,281.7377584150169,693.0
values_27,0.0,32.0,420.0,4736.0,1.1102230246251565e-16,281.7377584150169,1284.0
values_24,0.0,32.0,399.0,6358.0,1.1102230246251565e-16,281.7377584150169,42.0
values_3,0.0,32.0,411.0,4724.0,1.1102230246251565e-16,281.7377584150169,536.0
values_69,0.0,32.0,411.0,4724.0,1.1102230246251565e-16,281.7377584150169,282.0
values_36,0.0,32.0,416.0,4726.0,1.1102230246251565e-16,281.7377584150169,779.0
values_21,0.0,32.0,410.0,4725.0,1.1102230246251565e-16,281.7377584150169,231.0
values_5,0.0,32.0,420.0,4736.0,1.1102230246251565e-16,281.7377584150169,2352.0
values_49,0.0,32.0,420.0,4738.0,1.1102230246251565e-16,281.7377584150169,1647.0
values_1,0.0,32.0,420.0,4738.0,1.1102230246251565e-16,281.7377584150169,2201.0
values_2,0.0,32.0,405.0,4725.0,1.1102230246251565e-16,281.7377584150169,144.0
values_13,0.0,32.0,420.0,4718.0,1.1102230246251565e-16,281.7377584150169,2055.0
values_32,0.0,32.0,411.0,4726.0,1.1102230246251565e-16,281.7377584150169,465.0
values_39,0.0,32.0,405.0,4725.0,1.1102230246251565e-16,281.7377584150169,144.0
values_4,0.0,32.0,420.0,4738.0,1.1102230246251565e-16,281.7377584150169,2201.0
values_65,0.0,32.0,405.0,4703.0,1.1102230246251565e-16,281.7377584150169,185.0
values_85,0.0,32.0,420.0,4738.0,1.1102230246251565e-16,281.7377584150169,2201.0
values_62,0.0,32.0,399.0,6358.0,1.1102230246251565e-16,281.7377584150169,42.0
values_91,0.0,32.0,420.0,4738.0,1.1102230246251565e-16,281.7377584150169,2201.0
values_25,0.0,32.0,420.0,4738.0,1.1102230246251565e-16,281.7377584150169,966.0
values_63,0.0,32.0,410.0,4725.0,1.1102230246251565e-16,281.7377584150169,231.0
values_12,0.0,32.0,404.0,4724.0,1.1102230246251565e-16,281.7377584150169,77.0
values_79,0.0,32.0,420.0,4712.0,1.1102230246251565e-16,281.7377584150169,2669.0
values_54,0.0,32.0,420.0,4716.0,1.1102230246251565e-16,281.7377584150169,1521.0
values_9,0.0,32.0,420.0,4738.0,1.1102230246251565e-16,281.7377584150169,2508.0
values_74,0.0,32.0,410.0,4725.0,1.1102230246251565e-16,281.7377584150169,231.0
values_22,0.0,32.0,405.0,4723.0,1.1102230246251565e-16,281.7377584150169,108.0
values_89,0.0,32.0,420.0,4736.0,1.1102230246251565e-16,281.7377584150169,1778.0
values_48,0.0,32.0,420.0,4736.0,1.1102230246251565e-16,281.7377584150169,1778.0
values_99,0.0,32.0,420.0,4736.0,1.1102230246251565e-16,281.7377584150169,1778.0
values_60,0.0,32.0,420.0,4716.0,1.1102230246251565e-16,281.7377584150169,1521.0
values_34,0.0,32.0,411.0,4724.0,1.1102230246251565e-16,281.7377584150169,536.0
values_31,0.0,32.0,405.0,4725.0,1.1102230246251565e-16,281.7377584150169,144.0
values_37,0.0,32.0,411.0,4726.0,1.1102230246251565e-16,281.7377584150169,612.0
values_76,0.0,32.0,405.0,4725.0,1.1102230246251565e-16,281.7377584150169,144.0
values_19,0.0,32.0,411.0,4726.0,1.1102230246251565e-16,281.7377584150169,612.0
values_45,0.0,32.0,420.0,4738.0,1.1102230246251565e-16,281.7377584150169,2508.0
values_68,0.0,32.0,420.0,4738.0,1.1102230246251565e-16,281.7377584150169,1173.0
values_35,0.0,32.0,404.0,4724.0,1.1102230246251565e-16,281.7377584150169,77.0
values_80,0.0,32.0,420.0,4736.0,1.1102230246251565e-16,281.7377584150169,2352.0
values_77,0.0,32.0,420.0,4712.0,1.1102230246251565e-16,281.7377584150169,2669.0
values_29,0.0,32.0,420.0,4718.0,1.1102230246251565e-16,281.7377584150169,1067.0
values_55,0.0,32.0,411.0,4724.0,1.1102230246251565e-16,281.7377584150169,282.0
values_40,0.0,32.0,404.0,4724.0,1.1102230246251565e-16,281.7377584150169,77.0
