id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,1173,586,3030,3199,3118,100.00,100.00,100.00,100.00,2.002,0.387,0.367,0.376
values_86,1647,805,4217,4468,4371,100.00,100.00,100.00,100.00,2.046,0.391,0.369,0.377
values_23,966,484,2504,2638,2565,100.00,100.00,100.00,100.00,1.996,0.386,0.366,0.377
values_64,108,75,314,318,237,100.00,100.00,100.00,100.00,1.440,0.344,0.340,0.456
values_44,77,58,230,231,172,100.00,100.00,100.00,100.00,1.328,0.335,0.333,0.448
values_71,399,225,1076,1119,1074,100.00,100.00,100.00,100.00,1.773,0.371,0.357,0.372
values_93,399,222,1073,1116,1071,100.00,100.00,100.00,100.00,1.797,0.372,0.358,0.373
values_88,1521,737,3892,4121,4028,100.00,100.00,100.00,100.00,2.064,0.391,0.369,0.378
values_26,1914,920,4876,5174,5069,100.00,100.00,100.00,100.00,2.080,0.393,0.370,0.378
values_59,779,401,2037,2140,2075,100.00,100.00,100.00,100.00,1.943,0.382,0.364,0.375
values_57,8,17,48,46,30,100.00,100.00,83.33,100.00,0.471,0.167,0.174,0.267
values_82,42,42,157,156,116,100.00,100.00,100.00,100.00,1.000,0.268,0.269,0.362
values_75,1400,685,3593,3801,3712,100.00,100.00,100.00,100.00,2.044,0.390,0.368,0.377
values_51,2508,1175,6339,6743,6622,100.00,100.00,100.00,100.00,2.134,0.396,0.372,0.379
values_7,108,74,313,317,236,100.00,100.00,100.00,100.00,1.459,0.345,0.341,0.458
values_92,23,26,94,92,125,100.00,100.00,83.33,100.00,0.885,0.245,0.250,0.184
values_56,536,290,1425,1489,1436,100.00,100.00,100.00,100.00,1.848,0.376,0.360,0.373
values_47,693,364,1823,1912,1851,100.00,100.00,100.00,100.00,1.904,0.380,0.362,0.374
values_95,1173,587,3031,3200,3119,100.00,100.00,100.00,100.00,1.998,0.387,0.367,0.376
values_98,42,41,156,155,115,100.00,100.00,100.00,100.00,1.024,0.269,0.271,0.365
values_8,338,191,915,949,908,100.00,100.00,100.00,100.00,1.770,0.369,0.356,0.372
values_18,1647,804,4216,4467,4370,100.00,100.00,100.00,100.00,2.049,0.391,0.369,0.377
values_28,536,298,1433,1497,1444,100.00,100.00,100.00,100.00,1.799,0.374,0.358,0.371
values_81,1284,640,3311,3499,3414,100.00,100.00,100.00,100.00,2.006,0.388,0.367,0.376
values_17,2201,1045,5585,5934,5821,100.00,100.00,100.00,100.00,2.106,0.394,0.371,0.378
values_38,1778,856,4535,4809,4708,100.00,100.00,100.00,100.00,2.077,0.392,0.370,0.378
values_41,2201,1050,5590,5939,5826,100.00,100.00,100.00,100.00,2.096,0.394,0.371,0.378
values_73,399,220,1071,1114,1069,100.00,100.00,100.00,100.00,1.814,0.373,0.358,0.373
values_66,23,27,95,93,126,100.00,100.00,100.00,100.00,0.852,0.242,0.247,0.183
values_58,870,445,2268,2386,2317,100.00,100.00,100.00,100.00,1.955,0.384,0.365,0.375
values_70,966,492,2512,2646,2573,100.00,100.00,100.00,100.00,1.963,0.385,0.365,0.375
values_46,231,137,637,656,623,100.00,100.00,100.00,100.00,1.686,0.363,0.352,0.371
values_11,779,404,2040,2143,2078,100.00,100.00,100.00,100.00,1.928,0.382,0.364,0.375
values_33,612,325,1617,1693,1636,100.00,100.00,100.00,100.00,1.883,0.378,0.361,0.374
values_72,231,142,642,661,628,100.00,100.00,100.00,100.00,1.627,0.360,0.349,0.368
values_6,870,449,2272,2390,2321,100.00,100.00,100.00,100.00,1.938,0.383,0.364,0.375
values_10,693,360,1819,1908,1847,100.00,100.00,100.00,100.00,1.925,0.381,0.363,0.375
values_27,1284,635,3306,3494,3409,100.00,100.00,100.00,100.00,2.022,0.388,0.367,0.377
values_24,42,41,156,155,115,100.00,100.00,100.00,100.00,1.024,0.269,0.271,0.365
values_3,536,289,1424,1488,1435,100.00,100.00,100.00,100.00,1.855,0.376,0.360,0.374
values_69,282,168,775,801,764,100.00,100.00,100.00,100.00,1.679,0.364,0.352,0.369
values_36,779,402,2038,2141,2076,100.00,100.00,100.00,100.00,1.938,0.382,0.364,0.375
values_21,231,135,635,654,621,100.00,100.00,100.00,100.00,1.711,0.364,0.353,0.372
values_5,2352,1120,5967,6343,6226,100.00,100.00,100.00,100.00,2.100,0.394,0.371,0.378
values_49,1647,809,4221,4472,4375,100.00,100.00,100.00,100.00,2.036,0.390,0.368,0.376
values_1,2201,1036,5576,5925,5812,100.00,100.00,100.00,100.00,2.125,0.395,0.371,0.379
values_2,144,91,407,415,309,100.00,100.00,100.00,100.00,1.582,0.354,0.347,0.466
values_13,2055,978,5221,5544,5435,100.00,100.00,100.00,100.00,2.101,0.394,0.371,0.378
values_32,465,257,1245,1298,1249,100.00,100.00,100.00,100.00,1.809,0.373,0.358,0.372
values_39,144,92,408,416,310,100.00,100.00,100.00,100.00,1.565,0.353,0.346,0.465
values_4,2201,1049,5589,5938,5825,100.00,100.00,100.00,100.00,2.098,0.394,0.371,0.378
values_65,185,108,511,524,390,100.00,100.00,100.00,100.00,1.713,0.362,0.353,0.474
values_85,2201,1039,5579,5928,5815,100.00,100.00,100.00,100.00,2.118,0.395,0.371,0.379
values_62,42,41,156,155,115,100.00,100.00,100.00,100.00,1.024,0.269,0.271,0.365
values_91,2201,1055,5595,5944,5831,100.00,100.00,100.00,100.00,2.086,0.393,0.370,0.377
values_25,966,489,2509,2643,2570,100.00,100.00,100.00,100.00,1.975,0.385,0.365,0.376
values_63,231,142,642,661,628,100.00,100.00,100.00,100.00,1.627,0.360,0.349,0.368
values_12,77,55,227,228,169,100.00,100.00,100.00,100.00,1.400,0.339,0.338,0.456
values_79,2669,1257,6748,7181,7056,100.00,100.00,100.00,100.00,2.123,0.396,0.372,0.378
values_54,1521,744,3899,4128,4035,100.00,100.00,100.00,100.00,2.044,0.390,0.368,0.377
values_9,2508,1180,6344,6748,6627,100.00,100.00,100.00,100.00,2.125,0.395,0.372,0.378
values_74,231,139,639,658,625,100.00,100.00,100.00,100.00,1.662,0.362,0.351,0.370
values_22,108,71,310,314,233,100.00,100.00,100.00,100.00,1.521,0.348,0.344,0.464
values_89,1778,852,4531,4805,4704,100.00,100.00,100.00,100.00,2.087,0.392,0.370,0.378
values_48,1778,856,4535,4809,4708,100.00,100.00,100.00,100.00,2.077,0.392,0.370,0.378
values_99,1778,859,4538,4812,4711,100.00,100.00,100.00,100.00,2.070,0.392,0.369,0.377
values_60,1521,737,3892,4121,4028,100.00,100.00,100.00,100.00,2.064,0.391,0.369,0.378
values_34,536,288,1423,1487,1434,100.00,100.00,100.00,100.00,1.861,0.377,0.360,0.374
values_31,144,93,409,417,311,100.00,100.00,100.00,100.00,1.548,0.352,0.345,0.463
values_37,612,322,1614,1690,1633,100.00,100.00,100.00,100.00,1.901,0.379,0.362,0.375
values_76,144,93,409,417,311,100.00,100.00,100.00,100.00,1.548,0.352,0.345,0.463
values_19,612,327,1619,1695,1638,100.00,100.00,100.00,100.00,1.872,0.378,0.361,0.374
values_45,2508,1204,6368,6772,6651,100.00,100.00,100.00,100.00,2.083,0.394,0.370,0.377
values_68,1173,575,3019,3188,3107,100.00,100.00,100.00,100.00,2.040,0.389,0.368,0.378
values_35,77,56,228,229,170,100.00,100.00,100.00,100.00,1.375,0.338,0.336,0.453
values_80,2352,1106,5953,6329,6212,100.00,100.00,100.00,100.00,2.127,0.395,0.372,0.379
values_77,2669,1260,6751,7184,7059,100.00,100.00,100.00,100.00,2.118,0.395,0.372,0.378
values_29,1067,544,2771,2922,2845,100.00,100.00,100.00,100.00,1.961,0.385,0.365,0.375
values_55,282,164,771,797,760,100.00,100.00,100.00,100.00,1.720,0.366,0.354,0.371
values_40,77,56,228,229,170,100.00,100.00,100.00,100.00,1.375,0.338,0.336,0.453
