ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,694.0,19978.0,1.1102230246251565e-16,229.2552642214482,1003.0
values_30,0.0,16.0,937.0,20089.0,1.1102230246251565e-16,290.782204044553,18210.0
values_96,0.0,8.0,957.0,20041.0,1.1102230246251565e-16,290.782204044553,72027.0
values_15,0.0,8.0,1072.0,20072.0,1.1102230246251565e-16,290.782204044553,8994.0
values_16,0.0,8.0,1176.0,20132.0,1.1102230246251565e-16,290.782204044553,9973.0
values_94,0.0,8.0,1013.0,20135.0,1.1102230246251565e-16,290.782204044553,2687.0
values_90,0.0,8.0,1172.0,20140.0,1.1102230246251565e-16,290.782204044553,9362.0
values_52,0.0,8.0,1176.0,20132.0,1.1102230246251565e-16,290.782204044553,9966.0
values_78,0.0,32.0,633.0,19678.0,1.1102230246251565e-16,229.2552642214482,512.0
values_20,0.0,8.0,1013.0,20135.0,1.1102230246251565e-16,290.782204044553,2704.0
values_53,0.0,8.0,993.0,20185.0,1.1102230246251565e-16,290.782204044553,33794.0
values_43,0.0,8.0,1013.0,20135.0,1.1102230246251565e-16,290.782204044553,2695.0
values_42,0.0,8.0,943.0,20054.0,1.1102230246251565e-16,290.782204044553,56401.0
values_0,0.0,8.0,1173.0,20258.0,1.1102230246251565e-16,290.782204044553,109849.0
values_61,0.0,8.0,940.0,20062.0,1.1102230246251565e-16,290.782204044553,43331.0
values_97,0.0,8.0,1011.0,20143.0,1.1102230246251565e-16,290.782204044553,3656.0
values_14,0.0,8.0,1011.0,20143.0,1.1102230246251565e-16,290.782204044553,3647.0
values_87,0.0,16.0,622.0,19713.0,1.1102230246251565e-16,229.2552642214479,51.0
values_50,0.0,16.0,756.0,20277.0,1.1102230246251565e-16,229.2552642214482,240.0
values_83,0.0,8.0,1118.0,20252.0,1.1102230246251565e-16,290.782204044553,3876.0
values_67,0.0,8.0,1123.0,20234.0,1.1102230246251565e-16,290.782204044553,4075.0
values_86,0.0,8.0,1171.0,20252.0,1.1102230246251565e-16,290.782204044553,5605.0
values_23,0.0,8.0,896.0,20078.0,1.1102230246251565e-16,290.782204044553,24134.0
values_64,0.0,32.0,633.0,19678.0,1.1102230246251565e-16,229.2552642214482,516.0
values_44,0.0,8.0,1173.0,20250.0,1.1102230246251565e-16,290.782204044553,67753.0
values_71,0.0,8.0,896.0,20078.0,1.1102230246251565e-16,290.782204044553,24119.0
values_93,0.0,8.0,1123.0,20234.0,1.1102230246251565e-16,290.782204044553,4073.0
values_88,0.0,8.0,1011.0,20143.0,1.1102230246251565e-16,290.782204044553,3649.0
values_26,0.0,8.0,1118.0,20252.0,1.1102230246251565e-16,290.782204044553,3896.0
values_59,0.0,32.0,741.0,19986.0,1.1102230246251565e-16,229.2552642214482,2133.0
values_57,0.0,16.0,622.0,19713.0,1.1102230246251565e-16,229.2552642214479,51.0
values_82,0.0,8.0,1120.0,20258.0,1.1102230246251565e-16,290.782204044553,4452.0
values_75,0.0,8.0,1273.0,20318.0,1.1102230246251565e-16,290.782204044553,8811.0
values_51,0.0,8.0,1176.0,20132.0,1.1102230246251565e-16,290.782204044553,9949.0
values_7,0.0,32.0,760.0,19886.0,1.1102230246251565e-16,229.2552642214482,5570.0
values_92,0.0,8.0,1273.0,20318.0,1.1102230246251565e-16,290.782204044553,8827.0
values_56,0.0,16.0,838.0,20022.0,1.1102230246251565e-16,290.782204044553,12286.0
values_47,0.0,8.0,1273.0,20318.0,1.1102230246251565e-16,290.782204044553,8823.0
values_95,0.0,8.0,1123.0,20234.0,1.1102230246251565e-16,290.782204044553,4078.0
values_98,0.0,16.0,756.0,20277.0,1.1102230246251565e-16,229.2552642214482,240.0
values_8,0.0,8.0,1123.0,20234.0,1.1102230246251565e-16,290.782204044553,4089.0
values_18,0.0,8.0,1120.0,20258.0,1.1102230246251565e-16,290.782204044553,4469.0
values_28,0.0,32.0,800.0,20018.0,1.1102230246251565e-16,229.2552642214482,3569.0
