id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,561,425,3571,2761,25310,100.00,100.00,100.00,100.00,1.320,0.157,0.203,0.022
values_39,1982,857,7963,5893,3170,100.00,100.00,100.00,100.00,2.313,0.249,0.336,0.625
values_4,1038,487,4183,3203,1820,100.00,100.00,100.00,100.00,2.131,0.248,0.324,0.570
values_65,278,263,2023,1627,10202,100.00,100.00,100.00,100.00,1.057,0.137,0.171,0.027
values_85,2264,943,8863,6527,3482,100.00,100.00,100.00,100.00,2.401,0.255,0.347,0.650
values_62,285,187,1375,1127,6004,100.00,100.00,100.00,100.00,1.524,0.207,0.253,0.047
values_91,2531,1033,9811,7193,3808,100.00,100.00,100.00,100.00,2.450,0.258,0.352,0.665
values_25,55,73,403,377,742,100.00,100.00,87.50,100.00,0.753,0.136,0.146,0.074
values_63,3005,1225,11851,8621,4502,100.00,100.00,100.00,100.00,2.453,0.254,0.349,0.667
values_12,255,217,1603,1313,7010,100.00,100.00,100.00,100.00,1.175,0.159,0.194,0.036
values_79,5472,2567,26503,18763,9320,100.00,100.00,100.00,100.00,2.132,0.206,0.292,0.587
values_54,443,367,3007,2351,19250,100.00,100.00,100.00,100.00,1.207,0.147,0.188,0.023
values_9,310,263,2023,1627,10202,100.00,100.00,100.00,100.00,1.179,0.153,0.191,0.030
values_74,367,313,2491,1973,14248,100.00,100.00,100.00,100.00,1.173,0.147,0.186,0.026
values_22,260,217,1603,1313,7010,100.00,100.00,100.00,100.00,1.198,0.162,0.198,0.037
values_89,5508,2567,26503,18763,9320,100.00,100.00,100.00,100.00,2.146,0.208,0.294,0.591
values_48,1990,857,7963,5893,3170,100.00,100.00,100.00,100.00,2.322,0.250,0.338,0.628
values_99,2264,943,8863,6527,3482,100.00,100.00,100.00,100.00,2.401,0.255,0.347,0.650
values_60,3439,1327,12943,9383,4870,100.00,100.00,100.00,100.00,2.592,0.266,0.367,0.706
values_34,3315,1327,12943,9383,4870,100.00,100.00,100.00,100.00,2.498,0.256,0.353,0.681
values_31,1431,623,5551,4183,2318,100.00,100.00,100.00,100.00,2.297,0.258,0.342,0.617
values_37,1273,553,4843,3677,2062,100.00,100.00,100.00,100.00,2.302,0.263,0.346,0.617
values_76,64,103,631,563,1538,100.00,100.00,100.00,100.00,0.621,0.101,0.114,0.042
values_19,4179,1657,16507,11861,6058,100.00,100.00,100.00,100.00,2.522,0.253,0.352,0.690
values_45,4558,1775,17791,12751,6482,100.00,100.00,100.00,100.00,2.568,0.256,0.357,0.703
values_68,2736,1127,10807,7891,4148,100.00,100.00,100.00,100.00,2.428,0.253,0.347,0.660
values_35,1062,487,4183,3203,1820,100.00,100.00,100.00,100.00,2.181,0.254,0.332,0.584
values_80,1500,775,7111,5291,2872,100.00,100.00,100.00,100.00,1.935,0.211,0.284,0.522
values_77,561,425,3571,2761,25310,100.00,100.00,100.00,100.00,1.320,0.157,0.203,0.022
values_29,2515,1033,9811,7193,3808,100.00,100.00,100.00,100.00,2.435,0.256,0.350,0.660
values_55,5912,2287,23407,16631,8318,100.00,100.00,100.00,100.00,2.585,0.253,0.355,0.711
values_40,5627,2153,21931,15613,7838,100.00,100.00,100.00,100.00,2.614,0.257,0.360,0.718
